round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091041479809814,0.4735353105627811,0.5572800055694792,0.013526982770895628,95.0,7023.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.27777777777777773,0.42105263157894735,0.3540935672514619,0.7543859649122807,0.38792119186856033,1.0,0.015471167369901548,0.16723452583759227,589.0,1.979020979020979,0.056668019243105994,0.016664395217866477,0.0
1,0.40166266431347586,0.4148568744473917,0.5473537283130306,0.011082693947144074,78.0,7038.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.37984496124031003,0.5581395348837209,0.4228682170542636,0.7441860465116279,0.4554817275747508,1.0,0.014064697609001406,0.16195804195804195,579.0,,,,0.0
2,0.40244384650252196,0.463663859544921,0.5563245149911817,0.011464968152866241,81.0,7065.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3444444444444444,0.4888888888888889,0.38333333333333336,0.6666666666666666,0.42357142857142854,1.0,0.014064697609001406,0.16842690383546416,606.0,,,,0.0
3,0.4032443171406803,0.434030043460727,0.5402336028751124,0.011783077796706417,83.0,7044.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.29874213836477986,0.4339622641509434,0.33647798742138363,0.6037735849056604,0.391052710392333,1.0,0.014064697609001406,0.1691361476097288,605.0,,,,0.0
4,0.40402549932972637,0.47146097364984163,0.539669184981685,0.011554921540656205,81.0,7010.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.33012820512820507,0.4807692307692308,0.37916666666666665,0.6923076923076923,0.4174603174603175,1.0,0.015471167369901548,0.16704416761041901,590.0,,,,0.0
5,0.4049802775607827,0.4648910905217666,0.5500616883116883,0.014070494599204094,99.0,7036.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.29696969696969694,0.4909090909090909,0.34424242424242424,0.7090909090909091,0.3826118326118326,1.0,0.011251758087201125,0.1646797892985861,594.0,,,,0.0
6,0.40608936338473706,0.4261300723596236,0.5979384280593959,0.01625901314859324,115.0,7073.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.42204301075268813,0.6290322580645161,0.44946236559139785,0.7419354838709677,0.48469022017409114,1.0,0.02250351617440225,0.16764459346186086,600.0,,,,0.0
7,0.40719844920869136,0.4741968963749359,0.5698099078341013,0.016268213325788653,115.0,7069.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3629032258064516,0.5806451612903226,0.4016129032258065,0.7580645161290323,0.43455581157194056,1.0,0.016877637130801686,0.16564587973273942,595.0,,,,0.0
8,0.4081918043379722,0.4490427444259609,0.6074660344363734,0.014601644457045648,103.0,7054.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3615819209039548,0.4745762711864407,0.4242937853107344,0.7627118644067796,0.4559860102232983,1.0,0.02250351617440225,0.1696919691969197,617.0,,,,0.0
9,0.40930089016192656,0.48939805605928455,0.537497557997558,0.0163259511641113,115.0,7044.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.3871794871794872,0.5538461538461539,0.4141025641025642,0.676923076923077,0.45379120879120877,1.0,0.02390998593530239,0.16590649942987457,582.0,,,,0.0
10,0.4101206492491971,0.4531604469744887,0.504261712749616,0.012039660056657223,85.0,7060.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.271505376344086,0.41935483870967744,0.3094086021505376,0.5967741935483871,0.36093189964157707,1.0,0.014064697609001406,0.16671305315892013,599.0,1.9605263157894737,0.05362680400385271,0.013705676413113882,0.0
11,0.4108536103154626,0.47523653579991076,0.5491829805996472,0.010803127221037668,76.0,7035.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.3703703703703703,0.4888888888888889,0.41481481481481486,0.6888888888888889,0.4569576719576719,1.0,0.01828410689170183,0.16623748211731043,581.0,,,,0.0
12,0.41169265785184544,0.4395981310265466,0.5201627718988829,0.01235971018610598,87.0,7039.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.27469135802469136,0.42592592592592593,0.3219135802469136,0.6296296296296297,0.3692754262198707,1.0,0.011251758087201125,0.16982182628062362,610.0,,,,0.0
13,0.4125509938373405,0.45076968625248803,0.6108750404923874,0.012584841628959276,89.0,7072.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.41836734693877553,0.6122448979591837,0.45306122448979597,0.7755102040816326,0.4853498542274053,1.0,0.01828410689170183,0.16371191135734073,591.0,,,,0.0
14,0.4134575509456162,0.4915010990418062,0.5985188666109719,0.013289975964937084,94.0,7073.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.6140350877192983,0.4754385964912281,0.7368421052631579,0.5083194096351991,1.0,0.026722925457102673,0.16657319125070105,594.0,,,,0.0
15,0.41414229088910104,0.4455081951353225,0.5171626984126985,0.0100580818812863,71.0,7059.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.38333333333333336,0.675,0.4255753968253968,1.0,0.014064697609001406,0.16818056702449766,611.0,,,,0.0
16,0.41465343479057565,0.48611099830245535,0.6238553113553112,0.0075477072059242385,53.0,7022.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3717948717948718,0.5897435897435898,0.4012820512820513,0.717948717948718,0.4363451363451363,1.0,0.011251758087201125,0.1672250139586823,599.0,,,,0.0
17,0.41551177077607077,0.49834826950829814,0.6834812409812409,0.012597310686482661,89.0,7065.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.48181818181818176,0.6363636363636364,0.5236363636363636,0.8181818181818182,0.5496608946608946,1.0,0.02812939521800281,0.16874645490640952,595.0,,,,0.0
18,0.41625437606689236,0.453752134431023,0.5412846068660022,0.010908060631817538,77.0,7059.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.31007751937984496,0.4883720930232558,0.35775193798449617,0.6976744186046512,0.39800664451827233,1.0,0.011251758087201125,0.16647759500850823,587.0,,,,0.0
19,0.4171030678278313,0.4708734293895375,0.561984126984127,0.012498224683993751,88.0,7041.0,711.0,0.0,0.22,0.22,0.35,0.52,0.3949999999999999,0.72,0.4318492063492063,1.0,0.015471167369901548,0.1709668273320102,603.0,,,,0.0
20,0.41782638466954064,0.4737573245676719,0.614006283068783,0.010605203619909503,75.0,7072.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3541666666666667,0.5416666666666666,0.39270833333333327,0.7083333333333334,0.4349950396825397,1.0,0.015471167369901548,0.16961736150770987,594.0,1.9605263157894737,0.051491830919037036,0.016498891632461612,0.0
21,0.41853041306213773,0.48460347564329154,0.5632086167800454,0.010322398190045249,73.0,7072.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3333333333333333,0.46938775510204084,0.3792517006802721,0.673469387755102,0.42319403952057016,1.0,0.015471167369901548,0.17055352627142456,607.0,,,,0.0
22,0.4194659028440818,0.48631415841202086,0.6009778911564626,0.013772540110748261,97.0,7043.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.4047619047619047,0.5892857142857143,0.4324404761904762,0.7142857142857143,0.4708545918367347,1.0,0.02109704641350211,0.17110157367668097,598.0,,,,0.0
23,0.42010242166478606,0.4918711882639738,0.5677777777777778,0.00935904707884288,66.0,7052.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.4017094017094017,0.6153846153846154,0.4286324786324786,0.7435897435897436,0.4622710622710623,1.0,0.012658227848101266,0.17199775533108866,613.0,,,,0.0
24,0.4209221807520566,0.49721530947098475,0.5626526251526252,0.012043071691697365,85.0,7058.0,711.0,0.0,0.25,0.25,0.35256410256410253,0.4807692307692308,0.38814102564102565,0.6538461538461539,0.4328678266178266,1.0,0.01828410689170183,0.16704035874439463,596.0,,,,0.0
25,0.42187695898311295,0.4712808301373163,0.48620296884185776,0.014022662889518414,99.0,7060.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3302469135802469,0.4444444444444444,0.36913580246913574,0.6296296296296297,0.4158362727807173,1.0,0.01969057665260197,0.16884593519044913,594.0,,,,0.0
