round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021380721248345,0.05515832482124617,54.0,979.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.26495726495726496,0.48717948717948717,0.30085470085470084,0.6410256410256411,0.34491249491249487,1.0,0.030612244897959183,0.17142857142857143,90.0,1.9655172413793103,0.2780993385763956,0.17155466355231,0.0
1,0.3042641100726062,0.05408163265306123,53.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.4441176470588235,0.7941176470588235,0.4711367880485527,1.0,0.08163265306122448,0.17254901960784313,88.0,,,,0.0
2,0.30663083156163506,0.0612668743509865,59.0,963.0,98.0,0.0,0.10256410256410256,0.10256410256410256,0.24358974358974358,0.41025641025641024,0.3051282051282051,0.6923076923076923,0.34530932030932027,1.0,0.04081632653061224,0.1780821917808219,91.0,,,,0.0
3,0.3087969834329496,0.05555555555555555,54.0,972.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.288425925925926,0.6111111111111112,0.3400242504409171,1.0,0.05102040816326531,0.17702448210922786,94.0,,,,0.0
4,0.31072245176300695,0.04953560371517028,48.0,969.0,98.0,0.0,0.125,0.125,0.19270833333333331,0.28125,0.23958333333333331,0.5,0.30379464285714286,1.0,0.04081632653061224,0.17578125,90.0,,,,0.0
5,0.31288860363432147,0.055612770339855816,54.0,971.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.2,0.3142857142857143,0.27285714285714285,0.6285714285714286,0.3226530612244898,1.0,0.04081632653061224,0.17448405253283303,93.0,,,,0.0
6,0.3148140719643788,0.049281314168377825,48.0,974.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.23817204301075268,0.5806451612903226,0.2943292370711726,1.0,0.02040816326530612,0.1682600382409178,88.0,,,,0.0
7,0.3165389706767219,0.04387755102040816,43.0,980.0,98.0,0.0,0.1875,0.1875,0.33854166666666663,0.53125,0.37447916666666664,0.6875,0.4185639880952381,1.0,0.061224489795918366,0.17786561264822134,90.0,,,,0.0
8,0.31834409723615065,0.04643962848297214,45.0,969.0,98.0,0.0,0.05128205128205128,0.05128205128205128,0.13675213675213674,0.2564102564102564,0.21623931623931625,0.5897435897435898,0.2708180708180708,1.0,0.02040816326530612,0.1720226843100189,91.0,,,,0.0
9,0.3201893377191223,0.047619047619047616,46.0,966.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117643,0.4117647058823529,0.2367647058823529,0.5588235294117647,0.29373249299719884,1.0,0.02040816326530612,0.17884615384615385,93.0,,,,0.0
10,0.3219142364314654,0.044238683127572016,43.0,972.0,98.0,0.0,0.03125,0.03125,0.13020833333333331,0.28125,0.23177083333333331,0.71875,0.26731150793650793,1.0,0.01020408163265306,0.17729083665338646,89.0,1.9885057471264367,0.2643904249818431,0.14511462049656085,0.0
11,0.32412050222632277,0.05623721881390593,55.0,978.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4117647058823529,0.3666666666666667,0.7058823529411765,0.4079481792717087,1.0,0.07142857142857142,0.17013232514177692,90.0,,,,0.0
12,0.32600585663283727,0.048304213771839674,47.0,973.0,98.0,0.0,0.02702702702702703,0.02702702702702703,0.15765765765765763,0.35135135135135137,0.19684684684684683,0.5405405405405406,0.25661733161733163,1.0,0.01020408163265306,0.17540322580645162,87.0,,,,0.0
13,0.3282522363512375,0.05714285714285714,56.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4444444444444444,0.2930555555555555,0.75,0.3239858906525573,1.0,0.030612244897959183,0.1678832116788321,92.0,,,,0.0
14,0.3300573629106663,0.047021943573667714,45.0,957.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.21717171717171715,0.3333333333333333,0.26717171717171717,0.5454545454545454,0.32726070226070225,1.0,0.05102040816326531,0.17748091603053434,93.0,,,,0.0
15,0.3322235147819808,0.05549845837615622,54.0,973.0,98.0,0.0,0.15,0.15,0.2708333333333333,0.45,0.32458333333333333,0.675,0.3706150793650794,1.0,0.061224489795918366,0.16984732824427481,89.0,,,,0.0
16,0.333908299570781,0.04285714285714286,42.0,980.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.11904761904761903,0.22857142857142856,0.17761904761904762,0.4857142857142857,0.24492063492063484,1.0,0.02040816326530612,0.18058252427184465,93.0,,,,0.0
17,0.3362750210598099,0.06063720452209661,59.0,973.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.34684684684684686,0.5945945945945946,0.39009009009009005,0.7837837837837838,0.4237129987129987,1.0,0.061224489795918366,0.17288801571709234,88.0,,,,0.0
18,0.3380400336956958,0.04503582395087001,44.0,977.0,98.0,0.0,0.0625,0.0625,0.203125,0.375,0.215625,0.4375,0.28828125,1.0,0.02040816326530612,0.1651376146788991,90.0,,,,0.0
19,0.34028641341409605,0.057672502574665295,56.0,971.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3157894736842105,0.4473684210526316,0.3592105263157894,0.631578947368421,0.40558688387635755,1.0,0.09183673469387756,0.17519685039370078,89.0,,,,0.0
20,0.34165028681455334,0.03505154639175258,34.0,970.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.2615942028985508,0.5652173913043478,0.3211352657004831,1.0,0.030612244897959183,0.16977611940298507,91.0,1.9382716049382716,0.2565932803328926,0.11888817092752763,0.0
21,0.34349552729752497,0.047276464542651594,46.0,973.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.30952380952380953,0.4857142857142857,0.3352380952380952,0.6,0.38862811791383217,1.0,0.061224489795918366,0.16920152091254753,89.0,,,,0.0
22,0.34550122347466805,0.05102040816326531,50.0,980.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.3114942528735632,0.7241379310344828,0.347167487684729,1.0,0.030612244897959183,0.17005545286506468,92.0,,,,0.0
23,0.3474266918047254,0.04897959183673469,48.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.2157894736842105,0.42105263157894735,0.28774018379281535,1.0,0.04081632653061224,0.16974169741697417,92.0,,,,0.0
24,0.3491917044406113,0.04503582395087001,44.0,977.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.2202380952380952,0.42857142857142855,0.2755952380952381,0.6785714285714286,0.31585884353741495,1.0,0.02040816326530612,0.17222222222222222,93.0,,,,0.0
25,0.3509968310000401,0.04677754677754678,45.0,962.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.22222222222222218,0.3939393939393939,0.2767676767676768,0.6363636363636364,0.3276815776815777,1.0,0.030612244897959183,0.18007662835249041,94.0,,,,0.0
26,0.35268161578884033,0.04285714285714286,42.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091956,0.3103448275862069,0.29195402298850576,0.6551724137931034,0.3387383689107827,1.0,0.04081632653061224,0.16,88.0,,,,0.0
27,0.35472742588952627,0.05204081632653061,51.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.28095238095238095,0.42857142857142855,0.3466666666666667,0.7142857142857143,0.38523809523809527,1.0,0.061224489795918366,0.1614100185528757,87.0,,,,0.0
28,0.3564523246018693,0.044193216855087356,43.0,973.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555555,0.4,0.3472222222222222,0.5666666666666667,0.40535714285714286,1.0,0.07142857142857142,0.1682600382409178,88.0,,,,0.0
