round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015076862435948,0.8010663231531676,0.5057997557997559,0.016902944383860415,31.0,1834.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.22500000000000003,0.5384615384615384,0.28902625152625155,1.0,0.010582010582010581,0.20028818443804033,139.0,1.967741935483871,0.0638598032816476,0.0654894570532126,0.0
1,0.40269018525817896,0.847530610380117,0.7051587301587301,0.012987012987012988,24.0,1848.0,189.0,0.0,0.4,0.4,0.5,0.65,0.5325,0.8,0.5604761904761905,1.0,0.042328042328042326,0.18620689655172415,135.0,,,,0.0
2,0.4036263303113914,0.8415702718334297,0.608101851851852,0.010331702011963024,19.0,1839.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.28888888888888886,0.6,0.31555555555555553,0.7333333333333333,0.35079365079365077,1.0,0.005291005291005291,0.1972027972027972,141.0,,,,0.0
3,0.40525226645644463,0.8248326774963846,0.6825,0.017983651226158037,33.0,1835.0,189.0,0.0,0.28,0.28,0.4133333333333333,0.6,0.45133333333333325,0.76,0.48426984126984124,1.0,0.037037037037037035,0.1917024320457797,134.0,,,,0.0
4,0.4072230981474182,0.7953768075639599,0.6384637188208618,0.02176278563656148,40.0,1838.0,189.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.4962726757369614,1.0,0.047619047619047616,0.19273743016759776,138.0,,,,0.0
5,0.40850413874655106,0.7602920810776785,0.5752923976608187,0.013986013986013986,26.0,1859.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3368421052631579,0.5789473684210527,0.4013784461152882,1.0,0.021164021164021163,0.1952247191011236,139.0,,,,0.0
6,0.40988372093023256,0.7523462656090474,0.6548611111111111,0.015159718462371413,28.0,1847.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.56,0.4106666666666666,0.76,0.43977777777777777,1.0,0.026455026455026454,0.1967654986522911,146.0,,,,0.0
7,0.41150965707528575,0.8425647200481637,0.6302910052910053,0.01788617886178862,33.0,1845.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38680555555555557,0.6666666666666666,0.43707010582010586,1.0,0.031746031746031744,0.18497913769123783,133.0,,,,0.0
8,0.4129385100512416,0.7888837973040058,0.49124396135265697,0.01580381471389646,29.0,1835.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.29710144927536236,0.6086956521739131,0.3472567287784679,1.0,0.021164021164021163,0.199438202247191,142.0,,,,0.0
9,0.41382538431217974,0.8532053648332718,0.7111111111111111,0.009868421052631578,18.0,1824.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.5855555555555555,0.8,0.6135978835978836,1.0,0.037037037037037035,0.1951219512195122,144.0,,,,0.0
10,0.4152542372881356,0.8264531480152585,0.5551497113997114,0.015633423180592992,29.0,1855.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5454545454545454,0.39924242424242423,0.6363636363636364,0.44891774891774894,1.0,0.026455026455026454,0.17723156532988357,137.0,1.9567901234567902,0.05506969109738731,0.08233297008366416,0.0
11,0.41643673630271977,0.8442607897153351,0.5430242272347536,0.013050570962479609,24.0,1839.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3342105263157895,0.631578947368421,0.3835839598997494,1.0,0.021164021164021163,0.18498659517426275,138.0,,,,0.0
12,0.4178655892786756,0.8278439683812578,0.46573067632850246,0.01580381471389646,29.0,1835.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.14492753623188404,0.17391304347826086,0.2514492753623188,0.6521739130434783,0.29544513457556937,1.0,0.015873015873015872,0.1871508379888268,134.0,,,,0.0
