round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.43672735446167676,0.8911919498126395,0.6447388241010691,0.011720158672917418,65.0,5546.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.4149659863945578,0.5510204081632653,0.45170068027210886,0.7142857142857143,0.48912374473598963,1.0,0.025510204081632654,0.13173333333333334,247.0,,,,0.0
16,0.4376826253090582,0.9206829037394035,0.595202664399093,0.0061795710650672485,34.0,5502.0,588.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.38273809523809516,0.6785714285714286,0.4244472789115646,1.0,0.011904761904761904,0.1372657111356119,249.0,,,,0.0
17,0.4394807821982468,0.9145923313729093,0.635931216931217,0.011625794732061762,64.0,5505.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.4275362318840579,0.5,0.494927536231884,0.782608695652174,0.5232746721877157,1.0,0.02891156462585034,0.13444027852169255,251.0,,,,0.0
18,0.4411665542818611,0.9051488260306896,0.639838736913205,0.010970927043335162,60.0,5469.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.37588652482269497,0.574468085106383,0.41524822695035457,0.7446808510638298,0.45072610604525487,1.0,0.01870748299319728,0.1348558999456226,248.0,,,,0.0
19,0.44257136435153965,0.8611431701972242,0.5765414186507937,0.009048136083966703,50.0,5526.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5151515151515151,0.40858585858585855,0.6666666666666666,0.4510822510822511,1.0,0.015306122448979591,0.13516676418958457,231.0,,,,0.0
20,0.44349853899752756,0.8670430330704302,0.6127829218106996,0.005991285403050109,33.0,5508.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5185185185185185,0.441358024691358,0.7037037037037037,0.47977660199882416,1.0,0.013605442176870748,0.13041125541125542,241.0,2.3223684210526314,0.08534713632091968,0.03529700182361869,0.0
21,0.44487525286581253,0.9117429229756419,0.5975262416794676,0.008900999091734786,49.0,5505.0,588.0,0.0,0.28125,0.28125,0.38541666666666663,0.53125,0.42916666666666664,0.71875,0.467485119047619,1.0,0.015306122448979591,0.14118895966029724,266.0,,,,0.0
22,0.44622387053270396,0.8975846902061227,0.6263227513227515,0.008705114254624592,48.0,5514.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4658119658119658,0.5641025641025641,0.48376068376068376,0.6410256410256411,0.5288563288563289,1.0,0.025510204081632654,0.13613159387407828,240.0,,,,0.0
23,0.4483029894358283,0.9012268198855791,0.5940590172239109,0.013323730644580483,74.0,5554.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3829787234042553,0.5531914893617021,0.41489361702127653,0.7021276595744681,0.45539513677811544,1.0,0.02040816326530612,0.13077351140790205,235.0,,,,0.0
24,0.449763991908294,0.9383270920148665,0.6121598639455782,0.009427121102248005,52.0,5516.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.41904761904761906,0.5428571428571428,0.4619047619047618,0.7142857142857143,0.5008163265306123,1.0,0.02040816326530612,0.13270142180094788,252.0,,,,0.0
25,0.451140705776579,0.9202699927180387,0.582624716553288,0.008886470801595938,49.0,5514.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.3761904761904762,0.5142857142857142,0.40047619047619043,0.6285714285714286,0.45049886621315194,1.0,0.015306122448979591,0.1328042328042328,251.0,,,,0.0
26,0.4521521690267476,0.907805121685434,0.615203373015873,0.006495849873691808,36.0,5542.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.53125,0.4213541666666667,0.6875,0.4595858134920635,1.0,0.013605442176870748,0.12950026867275657,241.0,,,,0.0
27,0.4532479208810969,0.8880377700530762,0.6585152116402118,0.007056269223810386,39.0,5527.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.4555555555555556,0.5666666666666667,0.5122222222222222,0.8,0.535925925925926,1.0,0.01870748299319728,0.13043478260869565,252.0,,,,0.0
28,0.45425938413126543,0.8896667467034836,0.5672222222222223,0.00644122383252818,36.0,5589.0,588.0,0.0,0.28,0.28,0.4,0.56,0.45599999999999996,0.8,0.4784444444444444,1.0,0.011904761904761904,0.13236118900729107,236.0,,,,0.0
29,0.4552989435828276,0.9073781992596425,0.5798868312757203,0.006765405010056683,37.0,5469.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.308641975308642,0.37037037037037035,0.3808641975308642,0.6666666666666666,0.42447089947089944,1.0,0.011904761904761904,0.14285714285714285,256.0,,,,0.0
