round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40150578672541504,0.24607167202259228,0.5977441338854382,0.010836584308625921,75.0,6921.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5686274509803921,0.49019607843137253,0.7254901960784313,0.5270930594460006,1.0,0.023746701846965697,0.12347972972972973,731.0,2.3214285714285716,0.08434876658284,0.001741108584597763,0.0
11,0.40162370267885394,0.1861817224376466,0.5539847883597884,0.00854335753951303,60.0,7023.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.35185185185185186,0.5111111111111111,0.39962962962962956,0.7111111111111111,0.4392857142857143,1.0,0.014511873350923483,0.12201547834678084,741.0,,,,0.0
12,0.4018320208632627,0.15298904328136864,0.5859140435835352,0.01516669051366433,106.0,6989.0,758.0,0.0,0.3384615384615385,0.3384615384615385,0.4974358974358974,0.676923076923077,0.5182051282051283,0.7692307692307693,0.549078144078144,1.0,0.029023746701846966,0.12106736946137374,735.0,,,,0.0
13,0.4019499368167016,0.16748592464270248,0.6209041950113379,0.008587376556462,60.0,6987.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5219298245614035,0.6578947368421053,0.5521929824561402,0.7894736842105263,0.5805868838763575,1.0,0.021108179419525065,0.12248628884826325,737.0,,,,0.0
14,0.40209536649260963,0.13899312130092295,0.5264314058956916,0.010406412600196879,74.0,7111.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.3490566037735849,0.4716981132075472,0.3952830188679245,0.6792452830188679,0.4406259359089547,1.0,0.018469656992084433,0.11926754172743477,736.0,,,,0.0
15,0.40221328244604854,0.17176652743770704,0.5574379324379324,0.00856775667571041,60.0,7003.0,758.0,0.0,0.325,0.325,0.41666666666666663,0.525,0.45166666666666666,0.675,0.4956845238095237,1.0,0.017150395778364115,0.12109760105159383,737.0,,,,0.0
16,0.40233512893126877,0.2136224649862567,0.5673853615520282,0.008919579916558769,62.0,6951.0,758.0,0.0,0.34,0.34,0.49,0.68,0.514,0.78,0.5419920634920635,1.0,0.022427440633245383,0.12119183126883161,724.0,,,,0.0
17,0.4024412532893638,0.20014315864820342,0.6200396825396826,0.007615286983500212,54.0,7091.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4273504273504274,0.5384615384615384,0.4735042735042735,0.7435897435897436,0.5082926332926333,1.0,0.017150395778364115,0.12039151712887439,738.0,,,,0.0
18,0.4025395165838962,0.13419962873054406,0.5282012195121951,0.00708918190840777,50.0,7053.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.37209302325581395,0.4883720930232558,0.4151162790697675,0.6744186046511628,0.4546050203026947,1.0,0.0158311345646438,0.11923454367026497,729.0,,,,0.0
19,0.40266529360089776,0.14086153365667253,0.659564393939394,0.009318578916715201,64.0,6868.0,758.0,0.0,0.4375,0.4375,0.5416666666666666,0.6666666666666666,0.5822916666666668,0.8333333333333334,0.6044808201058202,1.0,0.027704485488126648,0.12512681772066284,740.0,,,,0.0
20,0.40283037593571225,0.22550619491102608,0.6471314102564102,0.012075905692926969,84.0,6956.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.5225988700564972,0.6440677966101694,0.5514124293785312,0.7796610169491526,0.5813962873284908,1.0,0.03430079155672823,0.12126191258626355,738.0,2.4690265486725664,0.0829213283017582,0.0017580254459605021,0.0
21,0.40297777087751085,0.1381427482370879,0.5869591097308489,0.010606703436571913,75.0,7071.0,758.0,0.0,0.32,0.32,0.3933333333333333,0.48,0.4513333333333333,0.74,0.48526984126984124,1.0,0.021108179419525065,0.11970115315900601,737.0,,,,0.0
22,0.4030996173627311,0.12443136331528137,0.582857142857143,0.008969907407407407,62.0,6912.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.46704545454545454,0.8409090909090909,0.487238455988456,1.0,0.0158311345646438,0.12345265975242556,738.0,,,,0.0
23,0.4032666649634362,0.14850285772090438,0.5694929453262787,0.0120345462268158,85.0,7063.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.37414965986394555,0.5306122448979592,0.4282312925170068,0.7551020408163265,0.461977648202138,1.0,0.017150395778364115,0.12097705892061396,733.0,,,,0.0
24,0.4033865461827658,0.13342739995547992,0.5744587742504409,0.008827785817655571,61.0,6910.0,758.0,0.0,0.4,0.4,0.5375,0.7,0.56875,0.85,0.5869444444444445,1.0,0.021108179419525065,0.12309223623092236,742.0,,,,0.0
25,0.4034966010726421,0.15768922089146808,0.5438616071428571,0.00800228636753358,56.0,6998.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3611111111111111,0.4523809523809524,0.39682539682539675,0.6190476190476191,0.45222978080120935,1.0,0.0158311345646438,0.12277759141227776,732.0,,,,0.0
26,0.40362434335553427,0.1576475013552534,0.6138681247692876,0.009261897976631519,65.0,7018.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.4609929078014184,0.5957446808510638,0.5131205673758865,0.8297872340425532,0.5351908139142181,1.0,0.022427440633245383,0.1229659453111894,733.0,,,,0.0
27,0.4037147455865041,0.17356567846773088,0.497406045751634,0.006548974943052392,46.0,7024.0,758.0,0.0,0.25,0.25,0.3796296296296297,0.5555555555555556,0.4115740740740741,0.6944444444444444,0.4486882716049383,1.0,0.011873350923482849,0.12333614153327717,732.0,,,,0.0
28,0.40385231419884954,0.14516135783349376,0.678507160110421,0.010150812064965197,70.0,6896.0,758.0,0.0,0.4,0.4,0.5033333333333334,0.62,0.5453333333333333,0.8,0.5736031746031746,1.0,0.026385224274406333,0.12216666666666667,733.0,,,,0.0
29,0.4039604038228352,0.11203920536771476,0.535515873015873,0.007896625987078248,55.0,6965.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.4909909909909909,0.6216216216216216,0.5315315315315315,0.8108108108108109,0.5554375804375804,1.0,0.01978891820580475,0.12013900380605659,726.0,,,,0.0
