round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001444470429627,0.7046657809680554,0.6463293650793651,0.010741762229641457,74.0,6889.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5588235294117647,0.7058823529411765,0.6009803921568628,0.8823529411764706,0.6159741674447557,1.0,0.029023746701846966,0.12706480304955528,700.0,1.9219858156028369,0.07499737594609135,0.0023606970436559163,0.0
1,0.5002486061351671,0.6663150014556445,0.6599562474562475,0.007728200641586468,53.0,6858.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6067460317460318,0.8333333333333334,0.6302248677248677,1.0,0.026385224274406333,0.12747569319409435,708.0,,,,0.0
2,0.5003566957591528,0.6877412872177271,0.6817743764172336,0.007935362862501804,55.0,6931.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767442,0.6976744186046512,0.5534883720930233,0.8837209302325582,0.5669250645994832,1.0,0.021108179419525065,0.1274438812454743,704.0,,,,0.0
3,0.5004470979901225,0.5338078235591506,0.6705660273368607,0.006641640196361536,46.0,6926.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6578947368421053,0.5486842105263158,0.7631578947368421,0.5817564745196324,1.0,0.021108179419525065,0.12612127735916756,703.0,,,,0.0
4,0.5005551876141082,0.6042666089122314,0.6014254385964912,0.008122876975335992,55.0,6771.0,758.0,0.0,0.325,0.325,0.4416666666666666,0.6,0.4716666666666667,0.725,0.5094742063492064,1.0,0.017150395778364115,0.13045058139534885,718.0,,,,0.0
5,0.5006632772380939,0.4977790851595823,0.6561089065255732,0.008024511234315728,55.0,6854.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.49645390070921985,0.6808510638297872,0.526241134751773,0.8085106382978723,0.5484295845997973,1.0,0.022427440633245383,0.12903811252268602,711.0,,,,0.0
6,0.5007831584574235,0.43656245466415206,0.5389845679012345,0.008916825025581056,61.0,6841.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.40217391304347827,0.5217391304347826,0.44456521739130433,0.717391304347826,0.4784247757073844,1.0,0.018469656992084433,0.12764418730790092,706.0,,,,0.0
7,0.5009069702085344,0.4446083354255586,0.6157738095238096,0.00914235959947758,63.0,6891.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.49382716049382713,0.6111111111111112,0.5151234567901235,0.7037037037037037,0.5535273368606702,1.0,0.027704485488126648,0.1292456203074723,723.0,,,,0.0
8,0.5010170250984107,0.5204203502656392,0.6997967479674797,0.008164455459979588,56.0,6859.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.45348837209302323,0.627906976744186,0.4976744186046511,0.813953488372093,0.5242063492063492,1.0,0.017150395778364115,0.12573359416681487,707.0,,,,0.0
9,0.5011172536588338,0.4468634428860513,0.6604505420054201,0.0075055187637969095,51.0,6795.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5121951219512194,0.6341463414634146,0.5414634146341464,0.7560975609756098,0.5776132404181183,1.0,0.023746701846965697,0.13101555352241537,716.0,,,,0.0
