round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25346345603055054,0.03487877498936623,164.0,4702.0,515.0,0.0,0.30927835051546393,0.30927835051546393,0.42439862542955326,0.5876288659793815,0.4620274914089347,0.7525773195876289,0.49619538537064317,1.0,0.05825242718446602,0.17114093959731544,459.0,2.463235294117647,0.15782118575117082,0.008274829662871097,0.0
1,0.2569852551182773,0.0352891156462585,166.0,4704.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.47474747474747475,0.3853535353535354,0.6666666666666666,0.42976591309924644,1.0,0.04660194174757282,0.17375093214019388,466.0,,,,0.0
2,0.2598069375198897,0.028189910979228485,133.0,4718.0,515.0,0.0,0.21686746987951808,0.21686746987951808,0.37550200803212846,0.5662650602409639,0.41827309236947796,0.7590361445783133,0.4484844138458597,1.0,0.03495145631067961,0.16987995634776282,467.0,,,,0.0
3,0.2624801103214172,0.02727863173847153,126.0,4619.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2876984126984127,0.44047619047619047,0.3472222222222222,0.7142857142857143,0.3807634164777022,1.0,0.027184466019417475,0.17233727810650887,466.0,,,,0.0
4,0.2657685371804392,0.03252885624344176,155.0,4765.0,515.0,0.0,0.20238095238095238,0.20238095238095238,0.33730158730158727,0.5357142857142857,0.3908730158730158,0.7619047619047619,0.4218348450491308,1.0,0.03300970873786408,0.17008797653958943,464.0,,,,0.0
5,0.2685477882677416,0.027480595762534088,131.0,4767.0,515.0,0.0,0.12941176470588237,0.12941176470588237,0.26862745098039215,0.4588235294117647,0.2980392156862745,0.5882352941176471,0.35503267973856206,1.0,0.021359223300970873,0.1758160237388724,474.0,,,,0.0
6,0.2712421767264241,0.026619157409348147,127.0,4771.0,515.0,0.0,0.19753086419753085,0.19753086419753085,0.3127572016460905,0.48148148148148145,0.34855967078189304,0.6419753086419753,0.3970801489320007,1.0,0.031067961165048542,0.17897513187641295,475.0,,,,0.0
7,0.27334252678476717,0.02044187487094776,99.0,4843.0,515.0,0.0,0.2028985507246377,0.2028985507246377,0.30193236714975846,0.42028985507246375,0.35193236714975845,0.6521739130434783,0.3986484932137106,1.0,0.027184466019417475,0.16396979503775622,456.0,,,,0.0
8,0.27580354301474486,0.02468085106382979,116.0,4700.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.3162393162393162,0.5,0.3598290598290598,0.6923076923076923,0.4013838013838014,1.0,0.027184466019417475,0.1689240030097818,449.0,,,,0.0
9,0.27809483398748275,0.02263676378117795,108.0,4771.0,515.0,0.0,0.16901408450704225,0.16901408450704225,0.26056338028169007,0.39436619718309857,0.30352112676056336,0.5915492957746479,0.3600212385423653,1.0,0.02330097087378641,0.16863468634686346,457.0,,,,0.0
10,0.2799405961599661,0.01827731092436975,87.0,4760.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.28448275862068967,0.4482758620689655,0.32844827586206893,0.6551724137931034,0.37506157635467985,1.0,0.019417475728155338,0.16703216374269006,457.0,2.7583333333333333,0.13634716013729936,0.01235704760883296,0.0
11,0.28229553410416885,0.023168440826549782,111.0,4791.0,515.0,0.0,0.17567567567567569,0.17567567567567569,0.259009009009009,0.3783783783783784,0.3096846846846847,0.6081081081081081,0.3628056628056628,1.0,0.02524271844660194,0.17406015037593986,463.0,,,,0.0
