round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017396838867084,0.7281740694245178,0.806995647721454,0.016472478907191643,82.0,4978.0,515.0,0.0,0.5483870967741935,0.5483870967741935,0.6693548387096774,0.8225806451612904,0.6911290322580644,0.9193548387096774,0.7012096774193549,1.0,0.06601941747572816,0.18915159944367177,408.0,1.6551724137931034,0.09349132849792491,0.012530628945502473,0.0
1,0.6036278773735017,0.7161334155476387,0.8524404761904762,0.017768017568376922,89.0,5009.0,515.0,0.0,0.6142857142857143,0.6142857142857143,0.7166666666666667,0.8285714285714286,0.7295238095238095,0.8857142857142857,0.745436507936508,1.0,0.08349514563106795,0.18764302059496568,410.0,,,,0.0
2,0.605388776917365,0.7220792582338496,0.8134718547912991,0.016952614379084966,83.0,4896.0,515.0,0.0,0.5614035087719298,0.5614035087719298,0.6695906432748537,0.8070175438596491,0.6985380116959065,0.9298245614035088,0.7088415483152325,1.0,0.062135922330097085,0.19025735294117646,414.0,,,,0.0
3,0.6071284608040735,0.744126896729614,0.8625554388422035,0.016403280656131225,82.0,4999.0,515.0,0.0,0.6176470588235294,0.6176470588235294,0.7279411764705882,0.8676470588235294,0.7345588235294118,0.8970588235294118,0.7487511671335201,1.0,0.08155339805825243,0.18425760286225404,412.0,,,,0.0
4,0.6087832820621619,0.7534060194316605,0.7817095588235294,0.015625,78.0,4992.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5563725490196079,0.6764705882352942,0.5975490196078432,0.8676470588235294,0.6130018674136322,1.0,0.05825242718446602,0.18863530507685142,405.0,,,,0.0
5,0.6101410841200806,0.7406379002215062,0.8126740462266777,0.012723658051689861,64.0,5030.0,515.0,0.0,0.43859649122807015,0.43859649122807015,0.5935672514619882,0.7894736842105263,0.6181286549707603,0.8947368421052632,0.6335282651072124,1.0,0.04854368932038835,0.19141160347190497,419.0,,,,0.0
6,0.6116473957780842,0.7392537975193763,0.8197209211553472,0.014305863389079186,71.0,4963.0,515.0,0.0,0.5081967213114754,0.5081967213114754,0.6502732240437159,0.819672131147541,0.6650273224043717,0.8852459016393442,0.679280510018215,1.0,0.06019417475728155,0.19350348027842226,417.0,,,,0.0
7,0.6131112761217778,0.7564095806208837,0.8493900646678422,0.013750498206456756,69.0,5018.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.617283950617284,0.8333333333333334,0.6450617283950618,0.9444444444444444,0.6534391534391536,1.0,0.04660194174757282,0.18571428571428572,403.0,,,,0.0
8,0.6146388034369364,0.725998902551009,0.763004298941799,0.014305583151202067,72.0,5033.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6833333333333333,0.5536111111111112,0.8,0.5815013227513227,1.0,0.04854368932038835,0.19154929577464788,408.0,,,,0.0
9,0.61622997772356,0.6595517079390645,0.7875330687830687,0.014875049583498612,75.0,5042.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.6065573770491803,0.7540983606557377,0.6327868852459015,0.8688524590163934,0.6501040853499871,1.0,0.05825242718446602,0.1931711880261927,413.0,,,,0.0
10,0.6178423676673385,0.805628983977948,0.8714359200470311,0.015310233682514102,76.0,4964.0,515.0,0.0,0.5925925925925926,0.5925925925925926,0.7037037037037037,0.8333333333333334,0.7296296296296296,0.9444444444444444,0.7378600823045268,1.0,0.062135922330097085,0.19101654846335697,404.0,1.6440677966101696,0.08137159189395544,0.013190629763933408,0.0
11,0.6187122096106927,0.7098805976001883,0.87133487654321,0.008172214470799282,41.0,5017.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.6435185185185185,0.8611111111111112,0.6629629629629629,0.9444444444444444,0.6715608465608465,1.0,0.03300970873786408,0.1841860465116279,396.0,,,,0.0
12,0.6199851490399915,0.7555838079739625,0.9064505234718,0.012057877813504822,60.0,4976.0,515.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9375,0.8010416666666668,0.9791666666666666,0.8045138888888889,1.0,0.062135922330097085,0.19471947194719472,413.0,,,,0.0
13,0.6212368728121354,0.7413633696334507,0.9024083924349882,0.011736622239904515,59.0,5027.0,515.0,0.0,0.7659574468085106,0.7659574468085106,0.851063829787234,0.9574468085106383,0.8553191489361702,0.9787234042553191,0.8579787234042554,1.0,0.06990291262135923,0.1982717234757561,413.0,,,,0.0
14,0.6221279304126446,0.6734755224735185,0.7743838763575606,0.008346581875993641,42.0,5032.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.6271929824561403,0.7368421052631579,0.6429824561403509,0.8157894736842105,0.6668441938178781,1.0,0.038834951456310676,0.1958568738229755,416.0,,,,0.0
15,0.6230826349846187,0.7705891577060933,0.8282657657657657,0.008991008991008992,45.0,5005.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.6306306306306306,0.8108108108108109,0.6441441441441441,0.8648648648648649,0.6633633633633633,1.0,0.03495145631067961,0.20087124878993223,415.0,,,,0.0
16,0.6239736925851278,0.7138558794752691,0.852328431372549,0.00830860534124629,42.0,5055.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.7303921568627451,0.8823529411764706,0.7362745098039215,0.9117647058823529,0.7461601307189544,1.0,0.038834951456310676,0.18428308823529413,401.0,,,,0.0
17,0.6250556911000318,0.6558335605045968,0.7793209876543208,0.010171519744714799,51.0,5014.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.6123188405797102,0.8260869565217391,0.6286231884057971,0.8913043478260869,0.6407608695652174,1.0,0.038834951456310676,0.18993135011441648,415.0,,,,0.0
