round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017082490447292,0.8664089919587721,0.755065856129686,0.010900643316654753,61.0,5596.0,588.0,0.0,0.5106382978723404,0.5106382978723404,0.574468085106383,0.6808510638297872,0.6148936170212765,0.8723404255319149,0.6294917257683216,1.0,0.04081632653061224,0.19019019019019018,380.0,1.9116022099447514,0.0772945162976404,0.010464688248474723,0.0
1,0.6035906945380984,0.8387624213151749,0.752108134920635,0.011709192590003496,67.0,5722.0,588.0,0.0,0.375,0.375,0.5119047619047619,0.6785714285714286,0.5529761904761904,0.8571428571428571,0.5716765873015872,1.0,0.03571428571428571,0.1875306823760432,382.0,,,,0.0
2,0.6060069678579456,0.8349423176022741,0.7469153025793651,0.015135515663498769,86.0,5682.0,588.0,0.0,0.5,0.5,0.5729166666666667,0.671875,0.5994791666666667,0.78125,0.6290984623015874,1.0,0.05442176870748299,0.18496827720839434,379.0,,,,0.0
3,0.6083108563722185,0.8718609738700811,0.7582792207792208,0.014411247803163444,82.0,5690.0,588.0,0.0,0.509090909090909,0.509090909090909,0.6121212121212121,0.7636363636363637,0.6339393939393938,0.8545454545454545,0.6510606060606061,1.0,0.047619047619047616,0.18527547537786446,380.0,,,,0.0
4,0.6103337828725557,0.8682739655309348,0.7800685425685426,0.012702893436838392,72.0,5668.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6393939393939394,0.7636363636363637,0.6603030303030304,0.8545454545454545,0.680822510822511,1.0,0.05102040816326531,0.19251870324189527,386.0,,,,0.0
5,0.6121600359631378,0.883755761963428,0.8894469246031745,0.011561721807186055,65.0,5622.0,588.0,0.0,0.625,0.625,0.7361111111111112,0.875,0.7611111111111111,0.9791666666666666,0.7645833333333334,1.0,0.05102040816326531,0.18660758247168882,379.0,,,,0.0
6,0.6139020004495392,0.9001249615837359,0.8295414462081128,0.011022222222222221,62.0,5625.0,588.0,0.0,0.6444444444444445,0.6444444444444445,0.7148148148148149,0.8222222222222222,0.7348148148148149,0.9111111111111111,0.7448148148148149,1.0,0.04931972789115646,0.1827741612418628,365.0,,,,0.0
7,0.6157001573387278,0.8839136187031083,0.7669021739130436,0.01130342635111268,64.0,5662.0,588.0,0.0,0.5869565217391305,0.5869565217391305,0.644927536231884,0.717391304347826,0.6710144927536231,0.8260869565217391,0.6927449965493444,1.0,0.04591836734693878,0.18886198547215496,390.0,,,,0.0
8,0.6173016408181614,0.8758311664483966,0.7932992581090407,0.010173121542031054,57.0,5603.0,588.0,0.0,0.5957446808510638,0.5957446808510638,0.6595744680851063,0.7446808510638298,0.6787234042553191,0.8297872340425532,0.7030986153326579,1.0,0.047619047619047616,0.19469026548672566,396.0,,,,0.0
9,0.6188188356934142,0.8381346150018907,0.7190403600464577,0.009579563597658328,54.0,5637.0,588.0,0.0,0.43902439024390244,0.43902439024390244,0.532520325203252,0.6585365853658537,0.5617886178861788,0.7804878048780488,0.5906213704994192,1.0,0.030612244897959183,0.19077979401667483,389.0,,,,0.0
10,0.6209541469993257,0.892251488363702,0.7817891649413388,0.013525538352019932,76.0,5619.0,588.0,0.0,0.5869565217391305,0.5869565217391305,0.6847826086956522,0.8043478260869565,0.6989130434782609,0.8695652173913043,0.7163302277432713,1.0,0.04591836734693878,0.18693918245264207,375.0,1.9301075268817205,0.06722197267413313,0.0166647097294569,0.0
11,0.6228084962913014,0.9041743804605542,0.7797222222222221,0.011652542372881356,66.0,5664.0,588.0,0.0,0.52,0.52,0.6166666666666667,0.74,0.6316666666666666,0.8,0.6612222222222224,1.0,0.04421768707482993,0.18691588785046728,380.0,,,,0.0
12,0.6242414025623736,0.8819756647960777,0.7836134453781513,0.009045760908123448,51.0,5638.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7941176470588235,0.6911764705882353,0.8529411764705882,0.7084967320261439,1.0,0.034013605442176874,0.18829891838741397,383.0,,,,0.0
13,0.6258709822432007,0.8223340606090574,0.6788532647907648,0.010289160901188575,58.0,5637.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.428030303030303,0.5681818181818182,0.47803030303030297,0.7727272727272727,0.5069444444444445,1.0,0.022108843537414966,0.1878371750858264,383.0,,,,0.0
14,0.6272757923128793,0.9017417146974063,0.7992063492063493,0.008925383791503035,50.0,5602.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.6068376068376068,0.7692307692307693,0.6235042735042735,0.8461538461538461,0.6445360195360195,1.0,0.030612244897959183,0.19114688128772636,380.0,,,,0.0
15,0.6284277365700157,0.9078826056844398,0.7927038239538239,0.007360861759425494,41.0,5570.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.6161616161616162,0.7575757575757576,0.6373737373737374,0.8484848484848485,0.6566378066378066,1.0,0.02891156462585034,0.19040626529613314,389.0,,,,0.0
16,0.6294672960215779,0.8658586837959036,0.6604406130268198,0.0065930149679258735,37.0,5612.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6206896551724138,0.4827586206896552,0.6206896551724138,0.5320744389709907,1.0,0.01870748299319728,0.19195979899497487,382.0,,,,0.0
17,0.631096875702405,0.8583132804470511,0.7656635802469135,0.010245539657304363,58.0,5661.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.5851851851851851,0.6888888888888889,0.6018518518518519,0.7555555555555555,0.6376102292768959,1.0,0.0391156462585034,0.19118375433382861,386.0,,,,0.0
18,0.6326421667790515,0.8611416871416869,0.6867714692714693,0.009812667261373774,55.0,5605.0,588.0,0.0,0.48717948717948717,0.48717948717948717,0.5512820512820513,0.6153846153846154,0.5692307692307692,0.6923076923076923,0.6113756613756614,1.0,0.03231292517006803,0.1823587710604559,368.0,,,,0.0
19,0.6342436502584851,0.86671100133004,0.7378229974160208,0.010184027157405753,57.0,5597.0,588.0,0.0,0.4883720930232558,0.4883720930232558,0.5697674418604651,0.6511627906976745,0.613953488372093,0.8372093023255814,0.6332964193429309,1.0,0.03571428571428571,0.1909272183449651,383.0,,,,0.0
20,0.6359294223420994,0.87696420061949,0.6934101654846334,0.010608203677510608,60.0,5656.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.45390070921985815,0.5957446808510638,0.49645390070921985,0.7872340425531915,0.5238601823708207,1.0,0.027210884353741496,0.18456209797130133,373.0,1.9415204678362572,0.0614661794551804,0.02028623736052152,0.0
21,0.6373623286131715,0.890776699029126,0.7807744107744109,0.009086050240513094,51.0,5613.0,588.0,0.0,0.5757575757575758,0.5757575757575758,0.6313131313131313,0.696969696969697,0.6646464646464647,0.8484848484848485,0.6846320346320346,1.0,0.03231292517006803,0.1935320869125821,383.0,,,,0.0
22,0.6390761968981794,0.9005977637784108,0.8043849206349206,0.010875378855410947,61.0,5609.0,588.0,0.0,0.62,0.62,0.6866666666666668,0.76,0.6956666666666668,0.8,0.7236587301587302,1.0,0.05272108843537415,0.18916206723532364,377.0,,,,0.0
