round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40111351990540006,0.4778169689989442,0.6297852474323063,0.012534059945504087,23.0,1835.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5294117647058824,0.43529411764705883,0.7647058823529411,0.4634687208216621,1.0,0.021164021164021163,0.16684045881126172,160.0,1.9605263157894737,0.0588654982776765,0.15214403751702046,0.0
1,0.4017540402049665,0.42873427341045345,0.5729166666666669,0.007084468664850136,13.0,1835.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.21527777777777776,0.6666666666666666,0.26064814814814813,1.0,0.0,0.15843621399176955,154.0,,,,0.0
2,0.4026409144659046,0.39117718373037524,0.6511125283446711,0.009724473257698542,18.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.34523809523809523,0.6428571428571429,0.3880952380952381,0.8571428571428571,0.40496031746031746,1.0,0.010582010582010581,0.16923076923076924,165.0,,,,0.0
3,0.40416830902640916,0.3810130164119977,0.4781327160493827,0.016711590296495958,31.0,1855.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4123456790123457,1.0,0.021164021164021163,0.16861598440545808,173.0,,,,0.0
4,0.4052029956641703,0.44396928134792213,0.5900917658730159,0.0112,21.0,1875.0,189.0,0.0,0.25,0.25,0.3125,0.4375,0.365625,0.6875,0.4059771825396825,1.0,0.021164021164021163,0.1697530864197531,165.0,,,,0.0
5,0.4054986204178163,0.5320201475085446,0.6018518518518519,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.015873015873015872,0.1695786228160329,165.0,,,,0.0
6,0.4059420575482854,0.5396143053316615,0.5594618055555556,0.004812834224598931,9.0,1870.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.3652777777777778,1.0,0.005291005291005291,0.1673228346456693,170.0,,,,0.0
7,0.40702601497832086,0.3455049106018635,0.5430130385487529,0.0120415982484948,22.0,1827.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3678571428571428,0.7142857142857143,0.4027777777777777,1.0,0.015873015873015872,0.1656686626746507,166.0,,,,0.0
8,0.40756799369333857,0.340711247403304,0.4679783950617284,0.005949161709031909,11.0,1849.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.137037037037037,0.5555555555555556,0.20030864197530865,1.0,0.0,0.16926272066458983,163.0,,,,0.0
9,0.4087012219156484,0.42776418082349554,0.5520572263993317,0.012534059945504087,23.0,1835.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.3684210526315789,0.5789473684210527,0.4223475355054303,1.0,0.026455026455026454,0.16767676767676767,166.0,,,,0.0
10,0.4093417422152148,0.3653318705430609,0.6296296296296297,0.007080610021786492,13.0,1836.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3973214285714286,1.0,0.010582010582010581,0.17119838872104734,170.0,1.9875776397515528,0.050504414919941905,0.14277468096597645,0.0
11,0.4095388253843122,0.383203335126412,0.4444444444444444,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.005291005291005291,0.16205533596837945,164.0,,,,0.0
12,0.4102778872684273,0.4366539647976774,0.6242283950617283,0.008099352051835854,15.0,1852.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.48148148148148145,1.0,0.010582010582010581,0.16873706004140787,163.0,,,,0.0
13,0.411115490737091,0.37058823529411766,0.5067640692640693,0.009204114780725501,17.0,1847.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4257575757575758,1.0,0.015873015873015872,0.17512953367875647,169.0,,,,0.0
14,0.41170674024438314,0.4214795008912656,0.5555555555555556,0.006376195536663124,12.0,1882.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2986111111111111,0.5833333333333334,0.3519179894179894,1.0,0.010582010582010581,0.17255297679112008,171.0,,,,0.0
15,0.4122979897516752,0.3359948112363571,0.6577380952380951,0.0064,12.0,1875.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.48095238095238096,1.0,0.010582010582010581,0.16565040650406504,163.0,,,,0.0
16,0.4127906976744186,0.4235725938009788,0.6577932098765431,0.005408328826392645,10.0,1849.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3703703703703704,0.5555555555555556,0.4371693121693122,1.0,0.010582010582010581,0.1708595387840671,163.0,,,,0.0
17,0.413135593220339,0.46579587353887186,0.5283564814814815,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3962962962962963,1.0,0.005291005291005291,0.17860746720484358,177.0,,,,0.0
18,0.4136775719353567,0.3639829669241434,0.5632716049382717,0.005955603681645912,11.0,1847.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4097001763668431,1.0,0.010582010582010581,0.17623363544813697,175.0,,,,0.0
19,0.41436736302719746,0.37620603797074387,0.6611652236652237,0.0075675675675675675,14.0,1850.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4242424242424242,0.8181818181818182,0.4446969696969697,1.0,0.010582010582010581,0.17075664621676892,167.0,,,,0.0
20,0.4148108001576665,0.3615202764138934,0.33560090702947853,0.004885993485342019,9.0,1842.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.172562358276644,1.0,0.0,0.1680244399185336,165.0,1.9798657718120805,0.047677791540614314,0.10003325451303084,0.0
21,0.41530350808040994,0.36718073593073597,0.6418650793650793,0.005382131324004306,10.0,1858.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.47916666666666663,1.0,0.010582010582010581,0.16632016632016633,160.0,,,,0.0
22,0.41584548679542765,0.4146838051317274,0.5782312925170068,0.005901287553648069,11.0,1864.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5217687074829932,1.0,0.015873015873015872,0.16750756811301715,166.0,,,,0.0
23,0.4165352778872684,0.47623566780291293,0.6603535353535354,0.007534983853606028,14.0,1858.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4318181818181818,0.8181818181818182,0.45328282828282823,1.0,0.010582010582010581,0.17216494845360825,167.0,,,,0.0
24,0.41756996452502954,0.3549468331021729,0.7314814814814815,0.0112,21.0,1875.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6160714285714286,1.0,0.026455026455026454,0.17230443974630022,163.0,,,,0.0
25,0.41816121403232165,0.38376599963944474,0.5574494949494949,0.006448146157979581,12.0,1861.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.4229797979797979,1.0,0.015873015873015872,0.1654601861427094,160.0,,,,0.0
26,0.4186046511627907,0.35972071091766417,0.5669642857142857,0.004872766648619383,9.0,1847.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5126984126984128,1.0,0.010582010582010581,0.16849451645064806,169.0,,,,0.0
27,0.4189495467087111,0.4080027889680818,0.5634920634920635,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3682539682539683,1.0,0.005291005291005291,0.1634320735444331,160.0,,,,0.0
28,0.41944225463145446,0.429606342263532,0.45989229024943307,0.005437737901033171,10.0,1839.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32261904761904764,1.0,0.005291005291005291,0.16076845298281092,159.0,,,,0.0
29,0.41963933780055185,0.4332164058283864,0.5694444444444444,0.002154011847065159,4.0,1857.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3166666666666667,1.0,0.0,0.16580844490216273,161.0,,,,0.0
