round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5354749704375247,0.3115564809994795,0.551829268292683,0.027434104357181282,51.0,1859.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.48148148148148145,0.4074074074074074,0.7407407407407407,0.43899176954732505,1.0,0.037037037037037035,0.1988555078683834,139.0,,,,0.0
19,0.5371994481671265,0.2565296179346116,0.6386000881834214,0.02744886975242196,51.0,1858.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231885,0.6521739130434783,0.5557971014492754,0.8260869565217391,0.5827122153209109,1.0,0.06349206349206349,0.1963276836158192,139.0,,,,0.0
20,0.538726842727631,0.3363295880149813,0.6390945605884631,0.0262582056892779,48.0,1828.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5925925925925926,0.4981481481481481,0.7407407407407407,0.5328630217519107,1.0,0.06349206349206349,0.2085635359116022,151.0,1.8588235294117648,0.004072524834930535,0.10397766018065138,0.0
21,0.5405498620417817,0.36179994691540596,0.6381241732804233,0.03194369247428262,59.0,1847.0,189.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574713,0.7241379310344828,0.5729885057471263,0.8620689655172413,0.5894088669950739,1.0,0.07407407407407407,0.19280575539568345,134.0,,,,0.0
22,0.5417323610563658,0.34109348938455886,0.6320496632996633,0.021046950890447922,39.0,1853.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4766666666666667,0.8,0.5026984126984128,1.0,0.037037037037037035,0.19472361809045227,155.0,,,,0.0
23,0.543358297201419,0.31699071510711696,0.5957863408521304,0.02904109589041096,53.0,1825.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.496969696969697,0.7727272727272727,0.5301587301587302,1.0,0.047619047619047616,0.20287958115183247,155.0,,,,0.0
24,0.5444915254237288,0.27888977290174893,0.579265873015873,0.020788912579957356,39.0,1876.0,189.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.5952380952380951,0.7142857142857143,0.6411564625850339,1.0,0.042328042328042326,0.19334186939820744,151.0,,,,0.0
25,0.5460189199842334,0.3086101849646741,0.6353843167701864,0.03123287671232877,57.0,1825.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.6923076923076923,0.5512820512820512,0.7692307692307693,0.581608669108669,1.0,0.06878306878306878,0.18433734939759036,153.0,,,,0.0
26,0.5473985021679149,0.30373298199385157,0.6501623376623377,0.02477973568281938,45.0,1816.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5484848484848485,0.8636363636363636,0.5643939393939393,1.0,0.042328042328042326,0.1917808219178082,154.0,,,,0.0
27,0.5486302719747733,0.3347936065693966,0.5992846700083542,0.025205479452054796,46.0,1825.0,189.0,0.0,0.55,0.55,0.5916666666666667,0.65,0.6366666666666666,0.85,0.6583928571428571,1.0,0.06349206349206349,0.2023047375160051,158.0,,,,0.0
28,0.5495664170279858,0.4492841604694693,0.5707435752078609,0.023900054318305268,44.0,1841.0,189.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.5191666666666667,0.85,0.5388095238095237,1.0,0.047619047619047616,0.1980319803198032,161.0,,,,0.0
29,0.5506996452502956,0.34191754532001484,0.6477102102102102,0.025945945945945945,48.0,1850.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7335069444444444,1.0,0.0582010582010582,0.18424242424242424,152.0,,,,0.0
