round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004581006664159,0.5042486770516753,0.5400821208112875,0.017576187101346563,124.0,7055.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26068376068376065,0.41025641025641024,0.29017094017094014,0.5384615384615384,0.3543650793650793,1.0,0.012658227848101266,0.19201725997842503,534.0,2.0,0.048068803684103066,0.004371790140694462,0.0
1,0.5007763600767681,0.5205948871705445,0.5530948490507315,0.0157001414427157,111.0,7070.0,711.0,0.0,0.2,0.2,0.3222222222222222,0.5,0.3988888888888889,0.8333333333333334,0.41920634920634925,1.0,0.01828410689170183,0.1952515946137491,551.0,,,,0.0
2,0.5011139079362323,0.5103216576150786,0.5581665358451072,0.0143140589569161,101.0,7056.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.29385964912280704,0.47368421052631576,0.3622807017543859,0.7631578947368421,0.3941102756892231,1.0,0.01828410689170183,0.19777058612010068,550.0,,,,0.0
3,0.5015093211430335,0.551589319545591,0.5448547979797981,0.017297603856514958,122.0,7053.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.30341880341880345,0.48717948717948717,0.34188034188034183,0.6666666666666666,0.38411680911680907,1.0,0.02250351617440225,0.19738751814223512,544.0,,,,0.0
4,0.5018854459007224,0.5126501870032725,0.5012358032293377,0.01765375854214123,124.0,7024.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.39473684210526316,0.3144736842105263,0.631578947368421,0.360077276524645,1.0,0.015471167369901548,0.19327129563350035,540.0,,,,0.0
5,0.5022229937601868,0.5331798781949839,0.509963304318143,0.01488095238095238,105.0,7056.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056,0.3264705882352942,0.5882352941176471,0.3819327731092437,1.0,0.02250351617440225,0.19331911869225302,544.0,,,,0.0
6,0.5025026762723144,0.52777728275817,0.5096669823232323,0.013780366529336554,97.0,7039.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.24712643678160917,0.3793103448275862,0.29540229885057473,0.5862068965517241,0.3502189381499726,1.0,0.015471167369901548,0.19451553930530163,532.0,,,,0.0
7,0.5028112914581103,0.4814576106159466,0.5142507002801121,0.013346585261962233,94.0,7043.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.2966666666666667,0.5666666666666667,0.3586507936507936,1.0,0.014064697609001406,0.19095840867992767,528.0,,,,0.0
8,0.5030909739702379,0.4818438202478913,0.5104828042328042,0.015911351044182412,112.0,7039.0,711.0,0.0,0.125,0.125,0.21354166666666666,0.3125,0.26197916666666665,0.53125,0.32310267857142855,1.0,0.01828410689170183,0.19438444924406048,540.0,,,,0.0
9,0.5034285218297023,0.4874425380423442,0.5281698790627363,0.016083119840592085,113.0,7026.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.30294117647058827,0.5588235294117647,0.36244164332399625,1.0,0.02390998593530239,0.19546436285097193,543.0,,,,0.0
10,0.5036985601172738,0.5378559097308941,0.5393790849673202,0.012396694214876033,87.0,7018.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2722222222222222,0.4666666666666667,0.3188888888888889,0.6666666666666666,0.3641534391534391,1.0,0.016877637130801686,0.196709323583181,538.0,1.9578313253012047,0.0329217430610833,0.003692469742147671,0.0
11,0.5039493099557331,0.5590177482508505,0.5004546957671957,0.01283147989734816,90.0,7014.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.37037037037037035,0.23209876543209873,0.5555555555555556,0.2907260435038213,1.0,0.015471167369901548,0.20344456404736275,567.0,,,,0.0
12,0.504335078937978,0.4317760654785971,0.5024279448621555,0.015715701543253576,111.0,7063.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2696078431372549,0.4411764705882353,0.33137254901960783,0.7058823529411765,0.36967787114845935,1.0,0.015471167369901548,0.19556806190643686,556.0,,,,0.0
13,0.5045858287764372,0.4541426326226662,0.5075571895424836,0.015175375805297065,106.0,6985.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.3870967741935484,0.3096774193548387,0.6129032258064516,0.3597798259088581,1.0,0.015471167369901548,0.19529837251356238,540.0,,,,0.0
14,0.504875155513121,0.49603655976186706,0.5075904392764858,0.013272441843870416,93.0,7007.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.4339285714285714,0.7142857142857143,0.4716128117913831,1.0,0.02390998593530239,0.19725928597187162,547.0,,,,0.0
