round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002903740986306,0.002033898305084746,15.0,7375.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.5134637188208616,1.0,0.00646830530401035,0.12159329140461216,754.0,1.9794520547945205,0.03213067280383265,0.0043664120164200815,0.0
1,0.4000580748197261,0.002071537080513741,15.0,7241.0,773.0,0.0,0.125,0.125,0.5,1.0,0.5,1.0,0.5,1.0,0.00129366106080207,0.12136312489953384,755.0,,,,0.0
2,0.4000948555388859,0.0025790688204153658,19.0,7367.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.38333333333333336,0.5333333333333333,0.438042328042328,1.0,0.00517464424320828,0.12060221870047544,761.0,,,,0.0
3,0.40012002129410057,0.0017574692442882249,13.0,7397.0,773.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.48361111111111105,1.0,0.0038809831824062097,0.11959608709372041,758.0,,,,0.0
4,0.4001568020132604,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.6434920634920634,1.0,0.01034928848641656,0.1227559437166424,759.0,,,,0.0
5,0.40019551855974445,0.002755580049600441,20.0,7258.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.38095238095238093,0.5,0.45068027210884354,1.0,0.00517464424320828,0.12172224020718679,752.0,,,,0.0
6,0.4002148768329865,0.0013749484394335212,10.0,7273.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.35291005291005295,1.0,0.00129366106080207,0.1205012853470437,750.0,,,,0.0
7,0.4002342351062285,0.0013618412093149939,10.0,7343.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.46564625850340136,1.0,0.00258732212160414,0.11933174224343675,750.0,,,,0.0
8,0.40025746503411896,0.001671541997492687,12.0,7179.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.3111111111111111,0.8333333333333334,0.32870370370370366,1.0,0.00129366106080207,0.12278978388998035,750.0,,,,0.0
9,0.4002903740986304,0.0023386985830237995,17.0,7269.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.48333333333333334,0.6875,0.5225694444444444,1.0,0.007761966364812419,0.12321428571428572,759.0,,,,0.0
10,0.40033489812708706,0.003154141524958859,23.0,7292.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.5,0.7894736842105263,0.5105263157894736,0.8421052631578947,0.5263157894736842,1.0,0.00646830530401035,0.12071439961728592,757.0,1.984251968503937,0.03136759844507399,0.0043982247091563,0.0
11,0.40034651309103225,0.0008343763037129745,6.0,7191.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074074,1.0,0.0038809831824062097,0.12377531025473547,758.0,,,,0.0
12,0.4003774863282195,0.002207505518763797,16.0,7248.0,773.0,0.0,0.1875,0.1875,0.2604166666666667,0.375,0.3260416666666667,0.6875,0.3709821428571428,1.0,0.0038809831824062097,0.12296009048311521,761.0,,,,0.0
13,0.40041233122005515,0.0024566671216050225,18.0,7327.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.2962962962962963,0.5555555555555556,0.35343915343915344,1.0,0.0038809831824062097,0.12110560792458859,758.0,,,,0.0
14,0.40044524028456663,0.0023167075497410737,17.0,7338.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4744444444444444,0.7333333333333333,0.5035185185185184,1.0,0.00646830530401035,0.12133354704279532,757.0,,,,0.0
