round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.0005390109149710281,8.0,14842.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.33125000000000004,0.75,0.3616071428571429,1.0,0.0006361323155216285,0.11324119482835489,1524.0,2.76,0.06501308359036329,0.0003997932985757921,0.0
1,0.4000359883294989,0.0008127328140873687,12.0,14765.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5777777777777778,1.0,0.002544529262086514,0.11199701937406856,1503.0,,,,0.0
2,0.40005985813988076,0.0008843537414965987,13.0,14700.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7087301587301587,1.0,0.003816793893129771,0.11255217650566487,1510.0,,,,0.0
3,0.4000745472539619,0.0005410157570839251,8.0,14787.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375000000000001,1.0,0.002544529262086514,0.11121856866537717,1495.0,,,,0.0
4,0.4000892363680431,0.000542704022793569,8.0,14741.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.003816793893129771,0.11233101799985062,1504.0,,,,0.0
5,0.4001204507354656,0.0011588275391956374,17.0,14670.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.28921568627450983,0.47058823529411764,0.3619747899159663,1.0,0.0019083969465648854,0.11364494449898059,1505.0,,,,0.0
6,0.4001333037102866,0.0004714757190004715,7.0,14847.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.625,1.0,0.0019083969465648854,0.1125621429101432,1517.0,,,,0.0
7,0.4001535012421482,0.000744450460205739,11.0,14776.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.503030303030303,0.9090909090909091,0.5143939393939394,1.0,0.0019083969465648854,0.11174270755422588,1494.0,,,,0.0
8,0.4001663542169692,0.0004726536124240378,7.0,14810.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3880952380952381,1.0,0.0006361323155216285,0.11287451794719668,1522.0,,,,0.0
9,0.40018838788809097,0.0008201202843083652,12.0,14632.0,1572.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5366666666666666,0.9,0.5533333333333333,1.0,0.0019083969465648854,0.1132033008252063,1509.0,,,,0.0
10,0.4002104215592127,0.0008087888387140257,12.0,14837.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5155122655122655,1.0,0.002544529262086514,0.11107841694865382,1510.0,2.7572815533980584,0.0649008263413827,0.0003999459331491468,0.0
11,0.4002214383947736,0.0004049949375632805,6.0,14815.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.001272264631043257,0.11160026414263702,1521.0,,,,0.0
12,0.4002489804836758,0.0010141987829614604,15.0,14790.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.6,0.9166666666666666,0.6138888888888889,1.0,0.0031806615776081423,0.1111111111111111,1496.0,,,,0.0
13,0.4002691780155374,0.0007490126651232466,11.0,14686.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6694444444444445,1.0,0.0031806615776081423,0.11277860326894502,1518.0,,,,0.0
14,0.4002948839651795,0.0009426974614504073,14.0,14851.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4487179487179487,0.7692307692307693,0.47786935286935284,1.0,0.0019083969465648854,0.1114882313878846,1511.0,,,,0.0
15,0.4003316067503824,0.0013597117411108845,20.0,14709.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5313725490196078,0.7647058823529411,0.5617647058823529,1.0,0.004452926208651399,0.11286698621929299,1507.0,,,,0.0
16,0.40035731270002445,0.0009505703422053232,14.0,14728.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.6085470085470086,1.0,0.003816793893129771,0.11260153513674641,1511.0,,,,0.0
17,0.40038301864966647,0.0009488309047780413,14.0,14755.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7103174603174602,1.0,0.005089058524173028,0.11244979919678715,1512.0,,,,0.0
18,0.4003995439030078,0.0006106248727864848,9.0,14739.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.592063492063492,1.0,0.0019083969465648854,0.11296049711495783,1527.0,,,,0.0
19,0.40044177510599116,0.0015591106290672452,23.0,14752.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5872549019607843,0.8823529411764706,0.6021942110177404,1.0,0.004452926208651399,0.11316103973707799,1515.0,,,,0.0
