round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2503704410957345,0.000530750348304916,8.0,15073.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5168367346938776,1.0,0.0019083969465648854,0.10899544977248862,1557.0,2.8076923076923075,0.07299072740062161,0.0012443700573204518,0.0
21,0.2503759495135149,0.0001999333555481506,3.0,15005.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11037356118918155,1563.0,,,,0.0
22,0.25038696634907576,0.00039609189331925006,6.0,15148.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.1092272122188748,1559.0,,,,0.0
23,0.2503924747668562,0.0001982422520319831,3.0,15133.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.10886447911565102,1556.0,,,,0.0
24,0.25040532774167723,0.0004677268475210477,7.0,14966.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.0019083969465648854,0.11018032088598609,1552.0,,,,0.0
25,0.25041267229871783,0.00026535756932466497,4.0,15074.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.10926382529059528,1551.0,,,,0.0
26,0.2504163445772381,0.00013270519540840023,2.0,15071.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.10890742168336955,1554.0,,,,0.0
27,0.2504365421090997,0.0007327471356248335,11.0,15012.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6021825396825397,1.0,0.0031806615776081423,0.10976383503701093,1557.0,,,,0.0
28,0.2504493950839207,0.00046416020157814467,7.0,15081.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.10880067212770426,1554.0,,,,0.0
29,0.2504622480587418,0.0004684154175588865,7.0,14944.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.3023809523809523,0.8571428571428571,0.3166666666666667,1.0,0.0,0.1102267074124085,1551.0,,,,0.0
