round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.1978818283166109,0.7777777777777777,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.11016187050359712,245.0,1.9944751381215469,0.13412690407531666,0.0071891870296360225,0.0
1,0.6000192990074169,0.5628392484342379,0.4722222222222222,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.10921348314606742,243.0,,,,0.0
2,0.6000324574215649,0.22818698848661395,0.6423611111111112,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1102077687443541,244.0,,,,0.0
3,0.6000324574215649,,,0.0,0.0,2414.0,247.0,0.0,,,,,,,,,0.0,0.10976158344579397,244.0,,,,0.0
4,0.6000543881118114,0.2343059608170071,0.5000000000000001,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26023809523809527,1.0,0.0,0.11081081081081082,246.0,,,,0.0
5,0.6000719326640087,0.32410117056856186,0.6527777777777778,0.001669449081803005,4.0,2396.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.1087151841868823,242.0,,,,0.0
6,0.6000982494923045,0.2528295376121463,0.513888888888889,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.004048582995951417,0.11031067086897794,245.0,,,,0.0
7,0.6001114079064525,0.25630725863284,0.7037037037037037,0.001266891891891892,3.0,2368.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.11268896014658726,246.0,,,,0.0
8,0.6001289524586497,0.261018711018711,0.8680555555555557,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.1094661283086586,244.0,,,,0.0
9,0.6001596554249948,0.1884014602908612,0.6821759259259258,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5208333333333334,1.0,0.008097165991902834,0.1085972850678733,240.0,,,,0.0
10,0.6001684277010935,0.16708229426433918,0.4444444444444444,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.10980569362855852,243.0,2.0,0.13399519855217373,0.0071891870296360225,0.0
11,0.60019035839134,0.18901467505241087,0.6354166666666667,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.11156462585034013,246.0,,,,0.0
12,0.6002122890815865,0.2352263374485597,0.513888888888889,0.002053388090349076,5.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.004048582995951417,0.10922112802148612,244.0,,,,0.0
13,0.6002342197718331,0.23429769392033545,0.6927083333333334,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.008097165991902834,0.11177007299270073,245.0,,,,0.0
14,0.6002649227381782,0.2831866301891281,0.85,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.016194331983805668,0.10976158344579397,244.0,,,,0.0
15,0.6002693088762275,0.1747135842880524,0.0,0.00040899795501022495,1.0,2445.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10668437361664453,241.0,,,,0.0
16,0.6003087841186714,0.22875952875952874,0.7316666666666667,0.003728251864125932,9.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.108348134991119,244.0,,,,0.0
17,0.6003263286708685,0.2340717299578059,0.5138888888888888,0.0016849199663016006,4.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.004048582995951417,0.11325080238422743,247.0,,,,0.0
