round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000551710787398,0.6078740366728674,0.5225490196078431,0.014709963918956424,106.0,7206.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015873,0.8095238095238095,0.6063492063492063,0.9047619047619048,0.6202380952380953,1.0,0.016817593790426907,0.12209399565144673,730.0,1.986842105263158,0.02740355071163319,0.003932634049087819,0.0
1,0.500095823452548,0.5779909071674434,0.5447809278350515,0.014824982841455045,108.0,7285.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6411764705882353,0.9411764705882353,0.6495798319327731,1.0,0.02328589909443726,0.12026762402088773,737.0,,,,0.0
2,0.5001287325170595,0.5617847661757206,0.5217391304347826,0.010162043394671794,74.0,7282.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3988095238095238,0.7142857142857143,0.4404761904761904,1.0,0.015523932729624839,0.11805670701376222,712.0,,,,0.0
3,0.5001829356821371,0.5758246331545597,0.5322355224140939,0.013908014321123657,101.0,7262.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6956521739130435,0.5318840579710145,0.8695652173913043,0.5496894409937888,1.0,0.02199223803363519,0.12189013190849891,730.0,,,,0.0
4,0.5002274597105938,0.5829918255390798,0.5332602339181286,0.013930620049166894,102.0,7322.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6028344671201813,1.0,0.02069857697283312,0.12304325871065477,731.0,,,,0.0
5,0.5002835987029957,0.5997890736423674,0.528371806039489,0.013565891472868217,98.0,7224.0,773.0,0.0,0.7,0.7,0.7166666666666667,0.75,0.7591666666666668,0.95,0.7663095238095239,1.0,0.027166882276843468,0.12297950341609731,738.0,,,,0.0
6,0.5003242510768039,0.5231211044901714,0.4969618055555556,0.01564644523744167,114.0,7286.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4656862745098039,0.7058823529411765,0.5069327731092437,1.0,0.014230271668822769,0.12090470646931648,727.0,,,,0.0
7,0.5003707109325848,0.6238086293610724,0.5578921261487051,0.011834319526627219,86.0,7267.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.574074074074074,0.6666666666666666,0.6228395061728396,1.0,0.02328589909443726,0.1227448996796493,728.0,,,,0.0
8,0.5004094274790689,0.6105753943079306,0.577058232931727,0.012255576976039658,89.0,7262.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777779,0.9333333333333333,0.7911111111111111,1.0,0.7911111111111111,1.0,0.027166882276843468,0.1221105527638191,729.0,,,,0.0
9,0.5004597589894981,0.5810949410949411,0.517156862745098,0.012320328542094456,90.0,7305.0,773.0,0.0,0.36,0.36,0.42666666666666664,0.52,0.4706666666666667,0.72,0.5064920634920635,1.0,0.02069857697283312,0.12007939133311281,726.0,,,,0.0
10,0.500506218845279,0.5490343505823382,0.5206290849673203,0.013130615065653075,95.0,7235.0,773.0,0.0,0.35,0.35,0.4833333333333333,0.65,0.5158333333333333,0.8,0.540674603174603,1.0,0.018111254851228976,0.12108524535253726,723.0,2.052287581699346,0.024654751698123673,0.0038762684165407207,0.0
11,0.5005410637371146,0.5683178035630567,0.5210375816993464,0.013322231473771857,96.0,7206.0,773.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6479166666666667,0.875,0.6645833333333333,1.0,0.02328589909443726,0.12311088470028868,725.0,,,,0.0
12,0.5005913952475439,0.6307942958317334,0.5384532436162871,0.014215418261344996,104.0,7316.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.75,0.58125,0.8333333333333334,0.6035218253968254,1.0,0.02199223803363519,0.12090470646931648,727.0,,,,0.0
13,0.5006417267579731,0.623452727356704,0.5244965277777778,0.013127307534527554,96.0,7313.0,773.0,0.0,0.5,0.5,0.5916666666666666,0.75,0.6141666666666665,0.85,0.6331150793650793,1.0,0.02457956015523933,0.12000654878847414,733.0,,,,0.0
14,0.5006901224410782,0.541710950356555,0.549001736111111,0.012994044396318355,96.0,7388.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6222222222222222,0.9047619047619048,0.638095238095238,1.0,0.02069857697283312,0.11960623461853978,729.0,,,,0.0
15,0.5007346464695349,0.6199826616336164,0.5145612874779542,0.00970343036763701,71.0,7317.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5403508771929824,0.8421052631578947,0.5606516290726816,1.0,0.014230271668822769,0.12300266311584554,739.0,,,,0.0
16,0.5007965929439094,0.6034847202994412,0.5183479532163743,0.015273535129130798,110.0,7202.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5833333333333334,0.5041666666666665,0.7916666666666666,0.5326388888888889,1.0,0.015523932729624839,0.12472573839662447,739.0,,,,0.0
17,0.5008643469002565,0.5949342450685533,0.5461691086691086,0.013934878587196468,101.0,7248.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5517241379310345,0.49080459770114937,0.6896551724137931,0.5344143404488232,1.0,0.02457956015523933,0.12042405168129866,727.0,,,,0.0
18,0.5009127425833616,0.565628320184461,0.5247639140044202,0.012866629773104593,93.0,7228.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.8571428571428571,0.6404761904761905,0.9523809523809523,0.6452380952380952,1.0,0.016817593790426907,0.12296747967479675,726.0,,,,0.0
19,0.5009882398490054,0.5784074525895531,0.5372207524985302,0.0174020279528638,127.0,7298.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.48275862068965525,0.7241379310344828,0.5241379310344828,0.896551724137931,0.5361111111111111,1.0,0.028460543337645538,0.12202033672278713,732.0,,,,0.0
20,0.5010501863233799,0.6345756082380747,0.5668898809523809,0.014030785996458248,103.0,7341.0,773.0,0.0,0.5,0.5,0.6439393939393939,0.8181818181818182,0.6666666666666666,0.9090909090909091,0.6757575757575758,1.0,0.02199223803363519,0.11836393989983306,709.0,1.9858156028368794,0.021807227382037588,0.003902722339632859,0.0
21,0.5010947103518366,0.5761658754537837,0.5234106529209622,0.015261927677712086,111.0,7273.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7472222222222222,0.8333333333333334,0.7680555555555555,1.0,0.03622250970245795,0.12088274044795784,734.0,,,,0.0
22,0.501117940279727,0.5793732493232395,0.539862914862915,0.011165577342047931,82.0,7344.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.5972222222222222,1.0,0.014230271668822769,0.11994101261674586,732.0,,,,0.0
23,0.5011585926535354,0.5996646452596348,0.5175573434502005,0.01440329218106996,105.0,7290.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49239417989417983,1.0,0.018111254851228976,0.12147177419354839,723.0,,,,0.0
24,0.5011973092000194,0.5507731958762886,0.5338147095959596,0.01329313416472523,97.0,7297.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5192982456140351,0.7368421052631579,0.5530701754385965,1.0,0.018111254851228976,0.12156536219816819,730.0,,,,0.0
25,0.5012379615738276,0.5629076936824233,0.5323183760683761,0.013262599469496022,95.0,7163.0,773.0,0.0,0.3,0.3,0.37499999999999994,0.5,0.445,0.8,0.47347222222222224,1.0,0.0129366106080207,0.12241466285522112,728.0,,,,0.0
26,0.5012805497749601,0.6303387796238755,0.5137731481481481,0.00929909784871617,67.0,7205.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.5772727272727273,0.8181818181818182,0.5990440115440115,1.0,0.014230271668822769,0.12172753043188261,730.0,,,,0.0
27,0.5013347529400377,0.5970371847273452,0.5351702508960574,0.014442916093535076,105.0,7270.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.6956521739130435,0.5702898550724638,0.782608695652174,0.594375431331953,1.0,0.0258732212160414,0.1213527851458886,732.0,,,,0.0
28,0.5013966994144122,0.6103784594142574,0.5676218161683277,0.013407049067035246,97.0,7235.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5987654320987653,0.7777777777777778,0.6320987654320988,0.9259259259259259,0.6423868312757202,1.0,0.02457956015523933,0.12140362547813072,730.0,,,,0.0
29,0.5014334801335721,0.5328947368421053,0.5349134633773187,0.012311901504787962,90.0,7310.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7723765432098766,1.0,0.02199223803363519,0.12022490491152638,727.0,,,,0.0
