round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4005800253761102,0.6307896205357143,0.6805555555555556,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.17495395948434622,95.0,1.971698113207547,0.14372845076635232,0.028949955551587456,0.0
1,0.40311763639659237,0.6954991298845119,0.5823412698412699,0.007692307692307693,14.0,1820.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5376488095238094,1.0,0.016129032258064516,0.17258883248730963,102.0,,,,0.0
2,0.4047489577669023,0.8127220384662501,0.7031746031746032,0.004936917169500823,9.0,1823.0,186.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.010752688172043012,0.16363636363636364,90.0,,,,0.0
3,0.4056552474170745,0.5984958217270194,0.6481481481481483,0.002777777777777778,5.0,1800.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.1750465549348231,94.0,,,,0.0
4,0.4067427949972811,0.6059937488508916,0.5347222222222222,0.003298515667949423,6.0,1819.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5285714285714286,1.0,0.010752688172043012,0.17669172932330826,94.0,,,,0.0
5,0.4085553742976255,0.42701657458563536,0.5015432098765432,0.005494505494505495,10.0,1820.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3111111111111111,0.7777777777777778,0.33932980599647267,1.0,0.005376344086021506,0.17058823529411765,87.0,,,,0.0
6,0.41000543773790105,0.6634887005649718,0.615079365079365,0.0044994375703037125,8.0,1778.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6194444444444445,1.0,0.021505376344086023,0.1686746987951807,98.0,,,,0.0
7,0.41163675910821096,0.4281656587868793,0.6753472222222223,0.004923413566739606,9.0,1828.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5368055555555555,1.0,0.016129032258064516,0.1827956989247312,102.0,,,,0.0
8,0.41290556461845207,0.6537429991322867,0.46825396825396826,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3100907029478458,1.0,0.005376344086021506,0.17009345794392525,91.0,,,,0.0
9,0.414536885988762,0.4647809206877427,0.5724826388888888,0.004966887417218543,9.0,1812.0,186.0,0.0,0.375,0.375,0.375,0.375,0.44999999999999996,0.75,0.4857142857142857,1.0,0.016129032258064516,0.16129032258064516,95.0,,,,0.0
10,0.4154431756389342,0.16186020913593838,0.48888888888888893,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.005376344086021506,0.18374558303886926,104.0,1.97196261682243,0.13715900475465234,0.024930557402906752,0.0
11,0.4163494652891064,0.4752895752895753,0.5,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.010752688172043012,0.18055555555555555,104.0,,,,0.0
12,0.4167119811491753,0.9105849582172703,0.6666666666666667,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17452006980802792,100.0,,,,0.0
13,0.4196121080297263,0.5433702441794435,0.5073809523809524,0.009003939223410242,16.0,1777.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48660714285714285,1.0,0.010752688172043012,0.19197207678883071,110.0,,,,0.0
14,0.4199746238897952,0.939208031232571,0.5555555555555556,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.16750418760469013,100.0,,,,0.0
15,0.42088091353996737,0.23309312638580937,0.6555555555555556,0.002763957987838585,5.0,1809.0,186.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.32222222222222224,1.0,0.0,0.1706924315619968,106.0,,,,0.0
16,0.421968461120174,0.15947011367803446,0.48148148148148157,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.15555555555555556,0.6666666666666666,0.20714285714285716,1.0,0.0,0.16876971608832808,107.0,,,,0.0
17,0.4230560087003806,0.2658927584300719,0.5555555555555556,0.003305785123966942,6.0,1815.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30324074074074076,1.0,0.0,0.16228748068006182,105.0,,,,0.0
18,0.424868588000725,0.26010549694614105,0.54320987654321,0.005521811154058531,10.0,1811.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3037037037037037,0.7777777777777778,0.32839506172839505,1.0,0.005376344086021506,0.16691729323308271,111.0,,,,0.0
19,0.42523110386079394,0.4787995594713656,0.5,0.0011001100110011,2.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16090225563909774,107.0,,,,0.0
20,0.4257748776508972,0.3323193215339233,0.5,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.005376344086021506,0.18042813455657492,118.0,1.9903846153846154,0.13149265355268525,0.035918605191276154,0.0
21,0.426499909371035,0.5726664847161572,0.4444444444444445,0.002178649237472767,4.0,1836.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.1658206429780034,98.0,,,,0.0
22,0.4270436831611383,0.24632892804698972,0.40740740740740744,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.17337461300309598,112.0,,,,0.0
23,0.4284937466014138,0.02855633802816903,0.46428571428571425,0.00448681996634885,8.0,1783.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.21944444444444444,0.8333333333333334,0.2472222222222222,1.0,0.0,0.16485225505443235,106.0,,,,0.0
24,0.4290375203915171,0.3463311209439528,0.3148148148148149,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16114457831325302,107.0,,,,0.0
25,0.429400036251586,0.03389132821075741,0.19444444444444445,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.162406015037594,108.0,,,,0.0
26,0.42976255211165487,0.006956274843838733,0.19444444444444448,0.0011344299489506524,2.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1721958925750395,109.0,,,,0.0
27,0.43066884176182707,0.05328587075575027,0.2830687830687831,0.002730748225013654,5.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.16012084592145015,106.0,,,,0.0
28,0.431031357621896,0.05046498905908098,0.3055555555555556,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.16923076923076924,110.0,,,,0.0
29,0.4317563893420337,0.2610870740941049,0.7777777777777778,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15912897822445563,95.0,,,,0.0
