round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002061484883175,0.8233552631578948,0.5729166666666666,0.002051702913418137,5.0,2437.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.1261918115535614,225.0,1.9848484848484849,0.20898671827850288,0.004618092357311762,0.0
1,0.300038159401029,0.7676693310896087,0.625,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.008097165991902834,0.12347052280311457,222.0,,,,0.0
2,0.3000864069195714,0.7163538974416601,0.564236111111111,0.004511894995898278,11.0,2438.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.23382936507936508,1.0,0.0,0.12032085561497326,225.0,,,,0.0
3,0.3001214960239659,0.709788029925187,0.6512896825396827,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.4253968253968254,1.0,0.004048582995951417,0.12808988764044943,228.0,,,,0.0
4,0.3001390405761631,0.5796174978867286,0.75,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.008097165991902834,0.1259134345137718,224.0,,,,0.0
5,0.3001609712664096,0.29055884843353097,0.2638888888888889,0.0021123785382340513,5.0,2367.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16111111111111112,1.0,0.0,0.1310344827586207,228.0,,,,0.0
6,0.30016974354250825,0.5922249793217536,0.7222222222222222,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.1226158038147139,225.0,,,,0.0
7,0.30022237719909994,0.5330791426215993,0.5486111111111112,0.004922067268252666,12.0,2438.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.48214285714285715,1.0,0.016194331983805668,0.12189859762675297,226.0,,,,0.0
8,0.3002574663034944,0.23350840336134454,0.6585648148148149,0.0033500837520938024,8.0,2388.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.012145748987854251,0.11963023382272975,220.0,,,,0.0
9,0.3002706247176424,0.44741607466220923,0.46296296296296297,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.12368275097060455,223.0,,,,0.0
10,0.3002969415459382,0.16357634499227416,0.611111111111111,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5027777777777778,1.0,0.008097165991902834,0.12289287656334964,226.0,1.952755905511811,0.20866979925345813,0.004639208964273644,0.0
11,0.30035396134057923,0.12388714532761164,0.6849747474747475,0.005383022774327122,13.0,2415.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.49393939393939396,0.8181818181818182,0.5143939393939394,1.0,0.016194331983805668,0.12561441835062806,230.0,,,,0.0
12,0.3004022088591216,0.2511701358499182,0.7777777777777778,0.004583333333333333,11.0,2400.0,247.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6875,1.0,0.020242914979757085,0.12723214285714285,228.0,,,,0.0
13,0.3004372979635161,0.06184099536060735,0.6099537037037037,0.003362757461118117,8.0,2379.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.28888888888888886,0.8333333333333334,0.31269841269841264,1.0,0.0,0.1277654867256637,231.0,,,,0.0
14,0.3004855454820585,0.16438751926040063,0.6397569444444444,0.004639392661324336,11.0,2371.0,247.0,0.0,0.375,0.375,0.375,0.375,0.45625,0.75,0.49270833333333336,1.0,0.012145748987854251,0.1296605453533667,233.0,,,,0.0
15,0.30050309003425574,0.42367813680234995,0.7916666666666666,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.008097165991902834,0.12444690265486726,225.0,,,,0.0
16,0.30055572369084743,0.1499822316986496,0.6055555555555555,0.005091217649554518,12.0,2357.0,247.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5283333333333333,1.0,0.016194331983805668,0.12520775623268698,226.0,,,,0.0
17,0.3005864266571926,0.17053088401403002,0.5396825396825398,0.002904564315352697,7.0,2410.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2476190476190476,0.8571428571428571,0.2654761904761905,1.0,0.0,0.12144008597528211,226.0,,,,0.0
18,0.30059958507134055,0.1489361702127659,0.5555555555555556,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.12555309734513273,227.0,,,,0.0
19,0.3006653771420802,0.13207599888236937,0.686431623931624,0.006247396917950854,15.0,2401.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.41025641025641024,0.5384615384615384,0.47411477411477415,1.0,0.016194331983805668,0.12588943623426382,230.0,,,,0.0
