round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.5935740644367696,0.5658730158730159,0.00311864406779661,23.0,7375.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.4158730158730159,0.7142857142857143,0.4534202569916855,1.0,0.00646830530401035,0.1166066164428431,712.0,1.9931506849315068,0.032119917105495305,0.0043772753816502105,0.0
1,0.4000948555388859,0.6779225971533662,0.5989583333333334,0.003590664272890485,26.0,7241.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.6470588235294118,0.49117647058823527,0.8823529411764706,0.5068627450980392,1.0,0.00517464424320828,0.11733684904416612,712.0,,,,0.0
2,0.4001374437400184,0.6360047032613405,0.6592962962962964,0.002986290213112529,22.0,7367.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5627450980392157,0.8235294117647058,0.5860877684407096,1.0,0.009055627425614488,0.11718246292714378,727.0,,,,0.0
3,0.4001684169772056,0.46482522693401973,0.5375180375180375,0.0021630390698932,16.0,7397.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4318181818181818,0.7272727272727273,0.4646464646464646,1.0,0.00258732212160414,0.11476477291225785,705.0,,,,0.0
4,0.4002051976963655,0.17789936888425686,0.4351648351648352,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.3366666666666666,0.8666666666666667,0.3573015873015873,1.0,0.00258732212160414,0.11701258375551561,716.0,,,,0.0
5,0.40024391424284955,0.2194045316385742,0.5300747863247863,0.002755580049600441,20.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4888888888888889,0.7333333333333333,0.5231481481481481,1.0,0.00646830530401035,0.11801446416831032,718.0,,,,0.0
6,0.40026714417074,0.3345785704448423,0.7481962481962483,0.0016499381273202254,12.0,7273.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5590909090909091,0.9090909090909091,0.5742424242424243,1.0,0.00517464424320828,0.11889143981633322,725.0,,,,0.0
7,0.4003039248898998,0.20360243180315615,0.4112811791383221,0.0025874982976984884,19.0,7343.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.32976190476190476,0.5714285714285714,0.38778344671201814,1.0,0.0038809831824062097,0.11716751918158567,733.0,,,,0.0
8,0.4003310264724387,0.4260243245937594,0.5723104056437389,0.001950132330408135,14.0,7179.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6433333333333333,1.0,0.00646830530401035,0.11990801576872537,730.0,,,,0.0
9,0.4003774863282195,0.20658787669657233,0.44312169312169314,0.0033016921172100704,24.0,7269.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.3478260869565217,0.5652173913043478,0.4005866114561767,1.0,0.00646830530401035,0.11832682291666667,727.0,,,,0.0
