round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30014130261753763,0.8114300739881039,0.5371323529411766,0.010337401292175162,72.0,6965.0,758.0,0.0,0.32727272727272727,0.32727272727272727,0.393939393939394,0.4909090909090909,0.43303030303030304,0.6727272727272727,0.4731385281385281,1.0,0.023746701846965697,0.11579980372914622,472.0,1.9494949494949494,0.09538836117960114,0.002598889487667686,0.0
1,0.30024349644385134,0.7467048001547335,0.5205853174603176,0.00763246734184647,52.0,6813.0,758.0,0.0,0.3125,0.3125,0.4166666666666667,0.5833333333333334,0.45208333333333334,0.7291666666666666,0.4839368386243386,1.0,0.01978891820580475,0.12,483.0,,,,0.0
2,0.3003692734608529,0.699133145905421,0.523499322493225,0.009142857142857144,64.0,7000.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.3687943262411348,0.5106382978723404,0.3985815602836879,0.6382978723404256,0.45056568726781493,1.0,0.017150395778364115,0.11537550343520493,487.0,,,,0.0
3,0.30052845999799543,0.7876258172554469,0.5115094866071428,0.011553273427471117,81.0,7011.0,758.0,0.0,0.2,0.2,0.30256410256410254,0.4461538461538462,0.35025641025641024,0.6615384615384615,0.3957264957264957,1.0,0.017150395778364115,0.11225961538461539,467.0,,,,0.0
4,0.30065030648321567,0.7875498157756221,0.4797365754812565,0.008951775916835113,62.0,6926.0,758.0,0.0,0.1875,0.1875,0.2743055555555556,0.3958333333333333,0.3451388888888889,0.7083333333333334,0.3837136243386243,1.0,0.011873350923482849,0.11763273258645884,483.0,,,,0.0
5,0.300760361373092,0.7343088074228679,0.5754229323308272,0.008035586167312384,56.0,6969.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.45736434108527124,0.6046511627906976,0.5015503875968992,0.7906976744186046,0.5270025839793281,1.0,0.018469656992084433,0.11476608187134503,471.0,,,,0.0
6,0.30091365211256255,0.7487246270345678,0.49947739512471656,0.011160394906281299,78.0,6989.0,758.0,0.0,0.2542372881355932,0.2542372881355932,0.3446327683615819,0.4745762711864407,0.39378531073446327,0.6949152542372882,0.4342547753564703,1.0,0.01978891820580475,0.11343503937007875,461.0,,,,0.0
7,0.30104139439545474,0.7412227064400978,0.6087083817266744,0.009425754060324826,65.0,6896.0,758.0,0.0,0.391304347826087,0.391304347826087,0.4891304347826087,0.6086956521739131,0.5304347826086956,0.782608695652174,0.5579882677708765,1.0,0.023746701846965697,0.11607142857142858,481.0,,,,0.0
8,0.30116717141245625,0.7831919806144844,0.5770105820105821,0.009276706769096971,64.0,6899.0,758.0,0.0,0.23404255319148937,0.23404255319148937,0.40070921985815594,0.5957446808510638,0.4304964539007092,0.723404255319149,0.46831306990881455,1.0,0.014511873350923483,0.11708860759493671,481.0,,,,0.0
9,0.30130080949302035,0.7678362999708199,0.6021144568938687,0.009823750361167293,68.0,6922.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.3930817610062892,0.5849056603773585,0.42138364779874204,0.7169811320754716,0.46105870020964357,1.0,0.018469656992084433,0.11648351648351649,477.0,,,,0.0
