round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002718868950516,0.6025808281338627,0.5027777777777778,0.011217049915872126,20.0,1783.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.016129032258064516,0.17994100294985252,122.0,2.0150375939849625,0.12263468997993482,0.051467802406166926,0.0
1,0.502084466195396,0.5739607843137255,0.5072751322751322,0.013812154696132596,25.0,1810.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.36190476190476195,1.0,0.010752688172043012,0.1686046511627907,116.0,,,,0.0
2,0.5028094979155338,0.435857645354852,0.49609375,0.014859658778205834,27.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.16767371601208458,111.0,,,,0.0
3,0.5029907558455683,0.4646097350230415,0.4605034722222222,0.0091324200913242,16.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.021505376344086023,0.17691154422788605,118.0,,,,0.0
4,0.5038970454957404,0.49327127521651193,0.5191798941798942,0.012394366197183098,22.0,1775.0,186.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.2733333333333333,1.0,0.005376344086021506,0.16715116279069767,115.0,,,,0.0
5,0.5040783034257749,0.58012066673484,0.560515873015873,0.012222222222222223,22.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17549167927382753,116.0,,,,0.0
6,0.5046220772158782,0.44413821716453294,0.5030864197530864,0.010584958217270195,19.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.016129032258064516,0.16186556927297668,118.0,,,,0.0
7,0.5055283668660504,0.45937155746734504,0.5202020202020202,0.012535612535612535,22.0,1755.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.005376344086021506,0.1669195751138088,110.0,,,,0.0
8,0.5055283668660504,0.4959479956663055,0.532051282051282,0.00727069351230425,13.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.16224188790560473,110.0,,,,0.0
9,0.506978430306326,0.4743133802816902,0.5950854700854701,0.00893355667225014,16.0,1791.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.1774891774891775,123.0,,,,0.0
10,0.5077034620264637,0.4552507277420772,0.5714285714285714,0.011965811965811967,21.0,1755.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.021505376344086023,0.17273954116059378,128.0,2.007142857142857,0.09996630427835503,0.042618513356697064,0.0
11,0.5086097516766358,0.48776321117635146,0.5300347222222223,0.0121012101210121,22.0,1818.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.010752688172043012,0.16619718309859155,118.0,,,,0.0
12,0.5089722675367048,0.4981802426343155,0.5087719298245614,0.011422044545973729,20.0,1751.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.026881720430107527,0.17048710601719197,119.0,,,,0.0
13,0.5095160413268081,0.4906511927788524,0.5502645502645502,0.012835472578763127,22.0,1714.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021505376344086023,0.18181818181818182,138.0,,,,0.0
14,0.5107848468370492,0.44281267685342385,0.5440134099616858,0.017805858701895463,31.0,1741.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.026881720430107527,0.17261055634807418,121.0,,,,0.0
15,0.5122349102773246,0.4010812722633454,0.601984126984127,0.013188073394495414,23.0,1744.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03763440860215054,0.1825726141078838,132.0,,,,0.0
16,0.5131411999274968,0.386327767029834,0.5963955026455027,0.013287117273252455,23.0,1731.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1799163179916318,129.0,,,,0.0
