round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.4875838317926409,0.004843918191603875,9.0,1858.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.17821869488536154,1.0,0.0,0.1650602409638554,137.0,,,,0.0
29,0.49048395867319194,0.008681497558328812,16.0,1843.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3046626984126984,1.0,0.005376344086021506,0.1584385763490241,138.0,,,,0.0
30,0.49229653797353634,0.0053792361484669175,10.0,1859.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.1530120481927711,127.0,1.8431372549019607,0.10774114115115176,0.17555469747093802,0.0
31,0.4935653434837774,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.5,0.15601851851851853,1.0,0.0,0.16030534351145037,126.0,,,,0.0
32,0.4944716331339496,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14079365079365078,1.0,0.0,0.15721649484536082,122.0,,,,0.0
33,0.4948341489940185,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1608222490931076,133.0,,,,0.0
34,0.4957404386441907,0.002733734281027884,5.0,1829.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.005376344086021506,0.158311345646438,120.0,,,,0.0
35,0.49610295450425956,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16145181476846057,129.0,,,,0.0
36,0.49682798622439733,0.002151694459386767,4.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.16602316602316602,129.0,,,,0.0
37,0.4973717600145006,0.0016137708445400753,3.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.173053152039555,140.0,,,,0.0
38,0.49791553380460396,0.0016146393972012918,3.0,1858.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15940224159402241,128.0,,,,0.0
39,0.49845930759470725,0.0016137708445400753,3.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.16563658838071693,134.0,,,,0.0
40,0.49864056552474173,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16483516483516483,135.0,1.875,0.10615526337875643,0.14533349446411362,0.0
41,0.4990030813848106,0.0010758472296933835,2.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1625,130.0,,,,0.0
42,0.499184339314845,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15463917525773196,120.0,,,,0.0
43,0.499184339314845,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.16264294790343076,128.0,,,,0.0
44,0.499184339314845,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.15656565656565657,124.0,,,,0.0
45,0.499184339314845,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.16352201257861634,130.0,,,,0.0
46,0.499184339314845,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.16728624535315986,135.0,,,,0.0
47,0.49954685517491393,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16688741721854305,126.0,,,,0.0
48,0.5011781765452239,0.004841312533620226,9.0,1859.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.005376344086021506,0.16319018404907976,133.0,,,,0.0
49,0.5019032082653616,0.002151694459386767,4.0,1859.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.005376344086021506,0.1596009975062344,128.0,,,,0.0
50,0.5019032082653616,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.1493099121706399,119.0,1.8991596638655461,0.10508227030209658,0.14574097203520764,0.0
51,0.5024469820554649,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.15117719950433706,122.0,,,,0.0
52,0.5028094979155338,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16310160427807488,122.0,,,,0.0
53,0.5033532717056372,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.14921780986762936,124.0,,,,0.0
54,0.503715787565706,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16117216117216118,132.0,,,,0.0
55,0.5044408192858437,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.1593625498007968,120.0,,,,0.0
56,0.5046220772158782,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16516129032258065,128.0,,,,0.0
57,0.5046220772158782,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.15491183879093198,123.0,,,,0.0
58,0.5048033351459126,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16223067173637515,128.0,,,,0.0
59,0.5048033351459126,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.1617283950617284,131.0,,,,0.0
60,0.5055283668660504,0.002157497303128371,4.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.15217391304347827,119.0,1.8376068376068375,0.10447034065999242,0.14475939845087532,0.0
61,0.5055283668660504,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.15586034912718205,125.0,,,,0.0
62,0.5055283668660504,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.16153846153846155,126.0,,,,0.0
63,0.5057096247960848,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15873015873015872,120.0,,,,0.0
64,0.5060721406561537,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15759637188208617,139.0,,,,0.0
65,0.5060721406561537,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.16156670746634028,132.0,,,,0.0
66,0.5062533985861881,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16161616161616163,128.0,,,,0.0
67,0.5067971723762915,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.1685823754789272,132.0,,,,0.0
68,0.5075222040964292,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.16099476439790575,123.0,,,,0.0
69,0.5078847199564981,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1611185086551265,121.0,,,,0.0
70,0.5080659778865325,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15151515151515152,120.0,1.808695652173913,0.10387187056357663,0.16333437702518674,0.0
71,0.508247235816567,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1648616125150421,137.0,,,,0.0
72,0.5086097516766358,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15763546798029557,128.0,,,,0.0
73,0.5089722675367048,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15679012345679014,127.0,,,,0.0
74,0.5089722675367048,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.148005148005148,115.0,,,,0.0
75,0.5089722675367048,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.15304798962386512,118.0,,,,0.0
76,0.5089722675367048,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.15858453473132372,121.0,,,,0.0
77,0.5091535254667392,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16026490066225166,121.0,,,,0.0
78,0.5091535254667392,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.16080402010050251,128.0,,,,0.0
79,0.5095160413268081,0.0010758472296933835,2.0,1859.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.14838709677419354,115.0,,,,0.0
80,0.5095160413268081,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.14919354838709678,111.0,1.8629032258064515,0.10325850595099242,0.16371931884065985,0.0
81,0.5095160413268081,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1559748427672956,124.0,,,,0.0
82,0.5095160413268081,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.159846547314578,125.0,,,,0.0
83,0.5098785571868769,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1608876560332871,116.0,,,,0.0
84,0.5098785571868769,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.16112531969309463,126.0,,,,0.0
85,0.5098785571868769,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.15677966101694915,111.0,,,,0.0
86,0.5098785571868769,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.15176151761517614,112.0,,,,0.0
87,0.5098785571868769,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.15727391874180865,120.0,,,,0.0
88,0.5102410730469458,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15864759427828348,122.0,,,,0.0
89,0.5104223309769802,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15696887686062247,116.0,,,,0.0
90,0.5107848468370492,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15214564369310793,117.0,1.8571428571428572,0.10268518599552594,0.16455124049250835,0.0
91,0.5113286206271525,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.16308470290771176,129.0,,,,0.0
92,0.5113286206271525,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.15491009681881052,112.0,,,,0.0
93,0.5115098785571869,0.0005411255411255411,1.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15608465608465608,118.0,,,,0.0
94,0.5115098785571869,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.15258511979823455,121.0,,,,0.0
95,0.5116911364872213,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16666666666666666,126.0,,,,0.0
96,0.5116911364872213,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.16805555555555557,121.0,,,,0.0
97,0.5116911364872213,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.1635135135135135,121.0,,,,0.0
98,0.5120536523472902,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17275280898876405,123.0,,,,0.0
99,0.5122349102773246,0.0005446623093681918,1.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15918958031837915,110.0,,,,0.0
