round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.7497952955188328,0.5987654320987654,0.0005022041180737682,9.0,17921.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.49259259259259264,1.0,0.0015592515592515593,0.12244753261486103,1727.0,2.0,0.07117569105657408,0.00029210727106477593,0.0
1,0.3000209509385201,0.6989674221051387,0.6319444444444444,0.0005042016806722689,9.0,17850.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6342592592592593,1.0,0.002598752598752599,0.1220469631004211,1710.0,,,,0.0
2,0.30003265537344753,0.4024381428968585,0.5888888888888889,0.0005557099194220616,10.0,17995.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.33051587301587304,1.0,0.0005197505197505198,0.12214063823778594,1730.0,,,,0.0
3,0.30004553025186775,0.20442872223801206,0.4533730158730159,0.000613736539641801,11.0,17923.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333332,0.4,0.20964285714285716,1.0,0.0,0.12154462966870648,1728.0,,,,0.0
4,0.3000607460172734,0.2720136212155566,0.5769230769230769,0.0007224630432366344,13.0,17994.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.29743589743589743,0.5384615384615384,0.35854700854700855,1.0,0.0010395010395010396,0.12154696132596685,1738.0,,,,0.0
5,0.3000677686782299,0.26246036602325196,0.5324074074074074,0.0003336484457543235,6.0,17983.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3625,1.0,0.0005197505197505198,0.12157195363302234,1720.0,,,,0.0
6,0.30007830266966457,0.15419563867524916,0.5694444444444444,0.0004977325517088818,9.0,18082.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3595679012345679,1.0,0.0005197505197505198,0.1217668677622911,1756.0,,,,0.0
7,0.3000876662176065,0.27206230833565653,0.5094246031746031,0.00044585632279997773,8.0,17943.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3729591836734694,1.0,0.0005197505197505198,0.12363636363636364,1768.0,,,,0.0
8,0.3000970297655485,0.38085070984915703,0.6128472222222222,0.0004434589800443459,8.0,18040.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.38988095238095233,1.0,0.0005197505197505198,0.12283267181951117,1764.0,,,,0.0
9,0.3001017115395194,0.09598751609472092,0.3888888888888889,0.00022387642021604075,4.0,17867.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.12396406434988509,1780.0,,,,0.0
