round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007686243594797,0.38031695938529086,0.6632653061224489,0.008705114254624592,16.0,1838.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3952380952380952,0.7142857142857143,0.4359126984126984,1.0,0.015873015873015872,0.1873156342182891,127.0,2.207792207792208,0.06206915848304695,0.08262763328925517,0.0
1,0.40165549862041783,0.3247115799864273,0.49861111111111106,0.009895547003848268,18.0,1819.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.29166666666666663,0.4375,0.3741815476190476,1.0,0.015873015873015872,0.20030581039755352,131.0,,,,0.0
2,0.4023945605045329,0.2822806036892119,0.5972222222222222,0.008314855875831485,15.0,1804.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.29743589743589743,0.6153846153846154,0.3521367521367521,1.0,0.005291005291005291,0.20276497695852536,132.0,,,,0.0
3,0.40303508080409933,0.38648161654296626,0.5054012345679012,0.007198228128460687,13.0,1806.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.38333333333333336,0.5,0.4545634920634921,1.0,0.015873015873015872,0.19461077844311378,130.0,,,,0.0
4,0.4040204966495861,0.31427591881513983,0.505642361111111,0.010851871947911014,20.0,1843.0,189.0,0.0,0.125,0.125,0.21875,0.375,0.2875,0.6875,0.321875,1.0,0.010582010582010581,0.19325153374233128,126.0,,,,0.0
5,0.40471028774142687,0.365237305535813,0.3492063492063492,0.007679648930334613,14.0,1823.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.21428571428571427,0.20351473922902494,1.0,0.0,0.20775193798449612,134.0,,,,0.0
6,0.40544934962554197,0.2618944323933478,0.3414351851851852,0.008068854222700376,15.0,1859.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.12777777777777777,0.25,0.2241402116402116,1.0,0.005291005291005291,0.2033132530120482,135.0,,,,0.0
7,0.40589278675601104,0.4004732055063913,0.5925925925925927,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3592592592592593,0.7777777777777778,0.3827160493827161,1.0,0.010582010582010581,0.19158878504672897,123.0,,,,0.0
8,0.40618841150965707,0.17273148148148146,0.4708333333333334,0.0033222591362126247,6.0,1806.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3771428571428571,1.0,0.005291005291005291,0.20150375939849624,134.0,,,,0.0
9,0.4067796610169492,0.3401369863013698,0.41666666666666674,0.0065323897659227,12.0,1837.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.17361111111111108,0.4166666666666667,0.24556878306878305,1.0,0.005291005291005291,0.19970631424375918,136.0,,,,0.0
10,0.40756799369333857,0.44757842597688496,0.552721088435374,0.00872885979268958,16.0,1833.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.3464285714285715,0.7142857142857143,0.380640589569161,1.0,0.015873015873015872,0.1889055472263868,126.0,2.2721518987341773,0.05955246613173935,0.10224522876389561,0.0
11,0.40786361844698465,0.4123346376001491,0.40740740740740744,0.003342618384401114,6.0,1795.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.28538359788359785,1.0,0.0,0.2012288786482335,131.0,,,,0.0
12,0.40810997240835634,0.25589374654122854,0.31111111111111117,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30500000000000005,1.0,0.005291005291005291,0.1873156342182891,127.0,,,,0.0
