round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007184947294313,0.7166537449150514,0.5443129474011827,0.01065340909090909,75.0,7040.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3323529411764706,0.6274509803921569,0.38241518829754123,1.0,0.012658227848101266,0.18606321839080459,518.0,1.9875,0.04953460814148979,0.012411091440055179,0.0
1,0.5014996769184774,0.7306635382217055,0.594451506591337,0.011476338906205724,81.0,7058.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3333333333333333,0.4745762711864407,0.3935028248587571,0.7457627118644068,0.4295534032822168,1.0,0.01828410689170183,0.18991097922848665,512.0,,,,0.0
2,0.5021747726374061,0.8020712653993636,0.6795051353874884,0.009895391574780888,70.0,7074.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.41503267973856206,0.5686274509803921,0.4611111111111111,0.7647058823529411,0.49116868969810146,1.0,0.02109704641350211,0.17834618079887876,509.0,,,,0.0
3,0.5028016472335541,0.7810611141038468,0.6300617784992786,0.0092041914471821,65.0,7062.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5681818181818182,0.4492424242424242,0.7727272727272727,0.4787698412698413,1.0,0.016877637130801686,0.1830247991617185,524.0,,,,0.0
4,0.5034767429524829,0.7429278135114097,0.6693342151675484,0.009937535491198184,70.0,7044.0,711.0,0.0,0.2,0.2,0.40370370370370373,0.6444444444444445,0.4414814814814815,0.8,0.4690299823633157,1.0,0.012658227848101266,0.19403508771929825,553.0,,,,0.0
5,0.5041132617731872,0.7620339328100907,0.6363050696469064,0.009345794392523364,66.0,7062.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.336734693877551,0.46938775510204084,0.3785714285714285,0.6530612244897959,0.42603660511823777,1.0,0.016877637130801686,0.1891327063740857,543.0,,,,0.0
6,0.5047401363693352,0.7589123006833713,0.576941425120773,0.009169135280011285,65.0,7089.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.32971014492753625,0.5434782608695652,0.3601449275362319,0.6739130434782609,0.4034592822636301,1.0,0.012658227848101266,0.18477121900104784,529.0,,,,0.0
7,0.5053573667409272,0.7773431925217639,0.6380200258397932,0.009051053599208032,64.0,7071.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.4108527131782945,0.627906976744186,0.425968992248062,0.6976744186046512,0.47021040974529343,1.0,0.015471167369901548,0.17729502452697968,506.0,,,,0.0
8,0.5060131740107436,0.8221130794660206,0.6849371693121693,0.009630363971108908,68.0,7061.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.4131944444444444,0.5625,0.47465277777777776,0.8333333333333334,0.4968667328042328,1.0,0.01969057665260197,0.17815482502651114,504.0,,,,0.0
9,0.5066786255051162,0.822608155497939,0.6118602202785876,0.00979418026969482,69.0,7045.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.401360544217687,0.6122448979591837,0.4329931972789116,0.7551020408163265,0.4678733398121153,1.0,0.01828410689170183,0.18651211801896733,531.0,,,,0.0
