round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011138220006365,0.233964546101098,0.6562931331953071,0.010570402871958515,53.0,5014.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.39007092198581556,0.48936170212765956,0.4251773049645389,0.6382978723404256,0.474983113812901,1.0,0.027184466019417475,0.19472710453283995,421.0,1.8633540372670807,0.11320308011444297,0.011651962835174182,0.0
1,0.5021109578869205,0.25063976018132633,0.6255357142857143,0.009411293552262716,47.0,4994.0,515.0,0.0,0.325,0.325,0.4083333333333334,0.525,0.44958333333333333,0.7,0.48694444444444446,1.0,0.02524271844660194,0.1896551724137931,407.0,,,,0.0
2,0.5028959372016548,0.2251705257169738,0.47950268817204306,0.007432703897147449,37.0,4978.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.45161290322580644,0.3505376344086021,0.6129032258064516,0.4017281105990783,1.0,0.011650485436893204,0.19012115563839702,408.0,,,,0.0
3,0.5039142887450939,0.3152791878172589,0.6923506683375105,0.009652121455861654,48.0,4973.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5811965811965811,0.717948717948718,0.5940170940170939,0.7692307692307693,0.6253154253154253,1.0,0.03495145631067961,0.19116956317519962,407.0,,,,0.0
4,0.5046568367455182,0.3037774448222209,0.626531862745098,0.007009813739234929,35.0,4993.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.36764705882352944,0.47058823529411764,0.3941176470588235,0.5882352941176471,0.4461367880485528,1.0,0.019417475728155338,0.19536423841059603,413.0,,,,0.0
5,0.5051235812029278,0.29314329738058553,0.6348162071846282,0.0044194455604660505,22.0,4978.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.37456140350877193,0.631578947368421,0.4257309941520468,1.0,0.007766990291262136,0.18729717199814558,404.0,,,,0.0
6,0.5062055797178318,0.27352548233722346,0.6290374677002584,0.01011704026978774,51.0,5041.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6136363636363636,0.49583333333333335,0.7272727272727273,0.5315386002886003,1.0,0.031067961165048542,0.18831168831168832,406.0,,,,0.0
7,0.5069693433754111,0.29157702478598,0.672677203065134,0.007208650380456548,36.0,4994.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4655172413793104,0.6551724137931034,0.49827586206896557,0.7931034482758621,0.5296798029556651,1.0,0.019417475728155338,0.1903435468895079,410.0,,,,0.0
8,0.5078816166330752,0.34994809599188326,0.6371996996996997,0.008610332398878654,43.0,4994.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.42982456140350883,0.5526315789473685,0.4890350877192982,0.8157894736842105,0.5111111111111111,1.0,0.02524271844660194,0.18917689859026832,416.0,,,,0.0
9,0.5083483610904848,0.29010398518165315,0.5555555555555555,0.004418557943362121,22.0,4979.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.3954545454545455,0.6363636363636364,0.43780663780663787,1.0,0.011650485436893204,0.19234317343173432,417.0,,,,0.0
10,0.5088787525193593,0.2778645418326693,0.6391908212560387,0.004955401387512388,25.0,5045.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.3695652173913043,0.43478260869565216,0.41086956521739126,0.6086956521739131,0.4664596273291925,1.0,0.013592233009708738,0.18561484918793503,400.0,1.936046511627907,0.1048904189885811,0.011739455343053637,0.0
11,0.5095364378911637,0.21666102335030665,0.6113782051282051,0.006218655967903711,31.0,4985.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.391025641025641,0.46153846153846156,0.4294871794871795,0.6538461538461539,0.4793498168498168,1.0,0.017475728155339806,0.1834319526627219,403.0,,,,0.0
12,0.5100243980057282,0.27986321049894675,0.5003607503607503,0.004640839386602098,23.0,4956.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.34393939393939393,0.5,0.40775613275613265,1.0,0.011650485436893204,0.19132057862809146,410.0,,,,0.0
13,0.5104911424631378,0.27798051291479,0.6890432098765432,0.004429232937386752,22.0,4967.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6026315789473684,0.7368421052631579,0.6364035087719299,1.0,0.019417475728155338,0.1936081519221862,418.0,,,,0.0
14,0.5112124748064071,0.3519229855850293,0.6578240740740741,0.00681635926222935,34.0,4988.0,515.0,0.0,0.3,0.3,0.4388888888888889,0.6,0.47055555555555556,0.7333333333333333,0.5068915343915343,1.0,0.017475728155339806,0.18631006346328197,411.0,,,,0.0
15,0.5116367879495067,0.2485604992953493,0.6360294117647058,0.0040104271104872665,20.0,4987.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4990196078431373,0.7647058823529411,0.5311157796451914,1.0,0.011650485436893204,0.19372952737482452,414.0,,,,0.0
16,0.5119550228068315,0.22312045270816494,0.5992063492063492,0.0030223655047350393,15.0,4963.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.33333333333333337,0.5,0.4028344671201815,1.0,0.005825242718446602,0.19078341013824884,414.0,,,,0.0
17,0.5123156889784661,0.2688217450782133,0.48459383753501406,0.0034260378879484078,17.0,4962.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.2598039215686274,0.47058823529411764,0.32775443510737623,1.0,0.005825242718446602,0.18294930875576038,397.0,,,,0.0
18,0.5126763551501008,0.27762468350703645,0.4614512471655329,0.003391859537110934,17.0,5012.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.27444444444444444,0.5333333333333333,0.3425661375661376,1.0,0.003883495145631068,0.18854748603351956,405.0,,,,0.0
19,0.5131006682932003,0.20782878909382518,0.6873070987654322,0.003993610223642172,20.0,5008.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5462962962962963,0.7777777777777778,0.5601851851851852,0.8333333333333334,0.580246913580247,1.0,0.013592233009708738,0.1873568483737975,409.0,,,,0.0
20,0.5135249814363,0.25947511585734434,0.7516666666666667,0.004013646397752358,20.0,4983.0,515.0,0.0,0.4,0.4,0.525,0.7,0.555,0.85,0.5726984126984127,1.0,0.015533980582524271,0.18335619570187472,401.0,1.9310344827586208,0.10040516901896908,0.011727501038031645,0.0
21,0.5139705102365546,0.31554070845520066,0.541005291005291,0.004197481511093344,21.0,5003.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2879629629629629,0.6666666666666666,0.3292328042328042,1.0,0.003883495145631068,0.18815970628728776,410.0,,,,0.0
22,0.5142675294367243,0.2572608733197087,0.4136904761904762,0.0028129395218002813,14.0,4977.0,515.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.1788548752834467,1.0,0.0,0.19550982226379796,418.0,,,,0.0
23,0.514585764294049,0.27886550172094254,0.7450396825396826,0.002969708968521085,15.0,5051.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6608585858585858,1.0,0.011650485436893204,0.1896792189679219,408.0,,,,0.0
24,0.5147342738941338,0.33207424383894973,0.6190476190476192,0.001384493670886076,7.0,5056.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4928571428571429,1.0,0.003883495145631068,0.17999086340794884,394.0,,,,0.0
25,0.5148827834942188,0.3172924759027478,0.7870370370370371,0.0014078841512469831,7.0,4972.0,515.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.005825242718446602,0.1880625296068214,397.0,,,,0.0
26,0.5153707436087833,0.25389390320994587,0.5527777777777778,0.004623115577889447,23.0,4975.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.32222222222222224,0.6190476190476191,0.37312925170068023,1.0,0.007766990291262136,0.18938700823421775,414.0,,,,0.0
27,0.5155404688660231,0.26151381657989586,0.7123015873015872,0.001599360255897641,8.0,5002.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4696145124716553,1.0,0.003883495145631068,0.18525431637890807,397.0,,,,0.0
28,0.5157950567518829,0.1998469116080937,0.6574074074074074,0.002390438247011952,12.0,5020.0,515.0,0.0,0.25,0.25,0.4027777777777777,0.6666666666666666,0.44444444444444436,0.8333333333333334,0.4702380952380953,1.0,0.005825242718446602,0.1868081180811808,405.0,,,,0.0
29,0.5159435663519677,0.22214356505734104,0.761904761904762,0.0013855898653998416,7.0,5052.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6096938775510203,1.0,0.005825242718446602,0.1918577445016378,410.0,,,,0.0
