round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4050703999358177,0.7138534336100549,0.5907575757575758,0.13039014373716631,127.0,974.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.5393939393939393,0.6909090909090909,0.5693939393939393,0.8181818181818182,0.5937590187590187,1.0,0.23469387755102042,0.17676767676767677,70.0,1.7472527472527473,0.23631877211908559,0.1913399953831833,0.0
1,0.40932247583136105,0.7250635082615022,0.6613285383597883,0.10871794871794872,106.0,975.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.579861111111111,0.7291666666666666,0.6027777777777777,0.8333333333333334,0.6246362433862434,1.0,0.23469387755102042,0.19794344473007713,77.0,,,,0.0
2,0.4161418428336476,0.7818621346421507,0.5697663139329806,0.1747173689619733,170.0,973.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.7037037037037037,0.6037037037037037,0.8333333333333334,0.6255070546737215,1.0,0.2653061224489796,0.19743589743589743,77.0,,,,0.0
3,0.42151710858839103,0.731369936034115,0.6586450216450216,0.1375770020533881,134.0,974.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6060606060606061,0.7818181818181819,0.6187878787878788,0.8363636363636363,0.6406277056277058,1.0,0.25510204081632654,0.1958762886597938,76.0,,,,0.0
4,0.4263708933370773,0.726195172168291,0.5979478458049887,0.12346938775510204,121.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5578231292517007,0.7142857142857143,0.5823129251700679,0.8163265306122449,0.6064868804664723,1.0,0.21428571428571427,0.19899244332493704,79.0,,,,0.0
5,0.43178627301536365,0.744932942534861,0.6139064407814409,0.1393188854489164,135.0,969.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5576923076923076,0.7307692307692307,0.5942307692307692,0.8846153846153846,0.6091880341880341,1.0,0.21428571428571427,0.22025316455696203,87.0,,,,0.0
6,0.43752256408199286,0.6720137687879624,0.6087776221599752,0.14591836734693878,143.0,980.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5620915032679739,0.6666666666666666,0.592483660130719,0.803921568627451,0.6187986305633364,1.0,0.25510204081632654,0.19796954314720813,78.0,,,,0.0
7,0.44221589313650767,0.7317615613998345,0.5733426207362377,0.12012320328542095,117.0,974.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.49290780141843965,0.6808510638297872,0.5131205673758865,0.7659574468085106,0.5467409658899021,1.0,0.17346938775510204,0.17632241813602015,70.0,,,,0.0
8,0.44594648802599385,0.7651007530543248,0.6375574352548037,0.09548254620123203,93.0,974.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6315789473684209,0.7368421052631579,0.6618421052631579,0.868421052631579,0.6798245614035088,1.0,0.21428571428571427,0.1875,75.0,,,,0.0
9,0.45160255124553733,0.7401993298977839,0.6001617826617826,0.14461538461538462,141.0,975.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.657051282051282,0.7307692307692307,0.6705128205128206,0.7884615384615384,0.7024496336996339,1.0,0.3163265306122449,0.2020460358056266,79.0,,,,0.0
10,0.45533314613502346,0.7545900080462293,0.5987681526511314,0.09538461538461539,93.0,975.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.4432624113475177,0.6170212765957447,0.46347517730496457,0.7021276595744681,0.5047619047619047,1.0,0.15306122448979592,0.17142857142857143,66.0,1.8089887640449438,0.195955179002531,0.30700305170295333,0.0
11,0.45962533595410965,0.7288037166085947,0.6275396825396825,0.11053719008264463,107.0,968.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5590277777777778,0.6875,0.5829861111111111,0.7916666666666666,0.6116815476190477,1.0,0.22448979591836735,0.19487179487179487,76.0,,,,0.0
12,0.463596614384853,0.6950435111615588,0.6562398769031422,0.10102040816326531,99.0,980.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5408163265306123,0.6938775510204082,0.5724489795918367,0.8367346938775511,0.5916585681891804,1.0,0.20408163265306123,0.18947368421052632,72.0,,,,0.0
13,0.4684905130570821,0.6920360963595783,0.5897802197802199,0.12525667351129363,122.0,974.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5525641025641025,0.7692307692307693,0.5837759462759462,1.0,0.22448979591836735,0.1964735516372796,78.0,,,,0.0
14,0.47202053832885393,0.7565608438646555,0.5354166666666667,0.08979591836734693,88.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.43253968253968256,0.5,0.47777777777777786,0.6904761904761905,0.5189625850340136,1.0,0.16326530612244897,0.20053475935828877,75.0,,,,0.0
15,0.4755104496770829,0.6712358910634773,0.559422296050203,0.08923076923076922,87.0,975.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.46899224806201545,0.6511627906976745,0.4922480620155039,0.7674418604651163,0.5216039128829827,1.0,0.14285714285714285,0.18961038961038962,73.0,,,,0.0
16,0.4796421838019977,0.738531344877056,0.6347393578643579,0.10553278688524591,103.0,976.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5454545454545454,0.75,0.5829545454545454,0.9090909090909091,0.5946969696969696,1.0,0.17346938775510204,0.21750663129973474,82.0,,,,0.0
17,0.4829716394560552,0.7514804982642433,0.5667623716153127,0.08574380165289257,83.0,968.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.42156862745098034,0.6470588235294118,0.4700980392156863,0.8529411764705882,0.4883870214752568,1.0,0.09183673469387756,0.20466321243523317,79.0,,,,0.0
18,0.48646155080428416,0.6616274729376633,0.5320119891928403,0.08877551020408163,87.0,980.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.34042553191489355,0.5106382978723404,0.375531914893617,0.6595744680851063,0.42081222559945963,1.0,0.10204081632653061,0.20789473684210527,79.0,,,,0.0
19,0.4909141963175418,0.6810394209238141,0.5788573048266925,0.11372950819672131,111.0,976.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4727891156462585,0.6326530612244898,0.5054421768707483,0.7755102040816326,0.5346533851635893,1.0,0.17346938775510204,0.1925,77.0,,,,0.0
20,0.49424365197159936,0.6898899947616554,0.6199922570654278,0.08469387755102041,83.0,980.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.4430894308943089,0.6341463414634146,0.49186991869918695,0.8292682926829268,0.5142953929539296,1.0,0.12244897959183673,0.19261213720316622,73.0,1.8602150537634408,0.17041296749298762,0.20982537991816033,0.0
21,0.4967307152312568,0.7137627334465195,0.6457849702380953,0.06365503080082136,62.0,974.0,98.0,0.0,0.375,0.375,0.484375,0.625,0.5171875,0.78125,0.5464781746031746,1.0,0.12244897959183673,0.20161290322580644,75.0,,,,0.0
22,0.4998596012676,0.7033657399511059,0.550512566137566,0.07959183673469387,78.0,980.0,98.0,0.0,0.5,0.5,0.537037037037037,0.5833333333333334,0.5606481481481481,0.6944444444444444,0.6008708112874779,1.0,0.1836734693877551,0.17955112219451372,72.0,,,,0.0
23,0.5043122467808576,0.6827155875598782,0.5401729024943311,0.11349693251533742,111.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4722222222222222,0.6190476190476191,0.5174603174603174,0.8095238095238095,0.5420162509448223,1.0,0.15306122448979592,0.20398009950248755,82.0,,,,0.0
24,0.5081230695174295,0.656616116562593,0.5063962375073486,0.09693877551020408,95.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3179012345679012,0.5,0.35123456790123453,0.6481481481481481,0.39887566137566133,1.0,0.10204081632653061,0.20652173913043478,76.0,,,,0.0
25,0.5114124112479441,0.6429056439784888,0.4856679894179894,0.0836734693877551,82.0,980.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.40740740740740744,0.5555555555555556,0.4324074074074074,0.6666666666666666,0.4766865079365079,1.0,0.11224489795918367,0.192,72.0,,,,0.0
26,0.5144209555136587,0.6883258594917788,0.5351047178130511,0.07755946225439504,75.0,967.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.35648148148148145,0.5555555555555556,0.39675925925925926,0.7222222222222222,0.4314373897707231,1.0,0.07142857142857142,0.20418848167539266,78.0,,,,0.0
27,0.5174696137029163,0.6480263157894737,0.5666802168021681,0.07851239669421488,76.0,968.0,98.0,0.0,0.17073170731707318,0.17073170731707318,0.3211382113821138,0.5121951219512195,0.37235772357723573,0.7560975609756098,0.40402632597754545,1.0,0.07142857142857142,0.18961038961038962,73.0,,,,0.0
28,0.5203979301215452,0.6979095556668032,0.5429988662131519,0.07479508196721311,73.0,976.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.3952380952380953,0.5714285714285714,0.4352380952380952,0.7428571428571429,0.4683673469387755,1.0,0.09183673469387756,0.20151133501259447,80.0,,,,0.0
29,0.5232460186930884,0.6789058496513813,0.5366181077694235,0.07259713701431493,71.0,978.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5526315789473685,0.4263157894736842,0.6842105263157895,0.4660714285714286,1.0,0.10204081632653061,0.18911917098445596,73.0,,,,0.0
