round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3038948151823369,0.877968460820753,0.6846854791299237,0.026866515837104074,95.0,3536.0,378.0,0.0,0.43636363636363634,0.43636363636363634,0.5454545454545454,0.6727272727272727,0.5772727272727273,0.8181818181818182,0.6005555555555556,1.0,0.06349206349206349,0.1984126984126984,250.0,1.872340425531915,0.1302202568208899,0.025280022215766897,0.0
1,0.3073678987844207,0.8100202707345565,0.6847008247743542,0.023668639053254437,84.0,3549.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4869281045751633,0.6666666666666666,0.5428104575163398,0.9019607843137255,0.5557422969187675,1.0,0.04497354497354497,0.21254071661237786,261.0,,,,0.0
2,0.31249483172083026,0.8866962577629507,0.6919271284271284,0.03495912038342261,124.0,3547.0,378.0,0.0,0.5636363636363636,0.5636363636363636,0.6242424242424242,0.6909090909090909,0.6624242424242425,0.8545454545454545,0.6828210678210678,1.0,0.082010582010582,0.21182266009852216,258.0,,,,0.0
3,0.31696022492350945,0.9239880035925071,0.731463109935332,0.030235162374020158,108.0,3572.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6545454545454545,0.8,0.68,0.9090909090909091,0.6895454545454546,1.0,0.07936507936507936,0.19778481012658228,250.0,,,,0.0
4,0.3216323492929794,0.8795469709273157,0.6772351953601954,0.031966053748231964,113.0,3535.0,378.0,0.0,0.36538461538461536,0.36538461538461536,0.5128205128205128,0.75,0.5291666666666667,0.8269230769230769,0.5522664835164834,1.0,0.05026455026455026,0.19230769230769232,240.0,,,,0.0
5,0.3248160092615563,0.8847819820366548,0.622890376984127,0.02199371608111968,77.0,3501.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.49186991869918695,0.5853658536585366,0.5211382113821138,0.7073170731707317,0.5586333720480061,1.0,0.04497354497354497,0.20612582781456953,249.0,,,,0.0
6,0.32882659389729596,0.8687896409878453,0.61785873015873,0.027416619559072923,97.0,3538.0,378.0,0.0,0.46,0.46,0.5233333333333333,0.6,0.5613333333333332,0.76,0.5923571428571429,1.0,0.06084656084656084,0.21319388576025744,265.0,,,,0.0
7,0.3324650624328124,0.8747663215415589,0.7818969979296067,0.024684431977559606,88.0,3565.0,378.0,0.0,0.574468085106383,0.574468085106383,0.6914893617021277,0.8297872340425532,0.7127659574468085,0.9148936170212766,0.7229314420803782,1.0,0.07142857142857142,0.19670846394984326,251.0,,,,0.0
8,0.3351939138344497,0.8984024146251407,0.6838175675675677,0.018358831710709317,66.0,3595.0,378.0,0.0,0.4864864864864865,0.4864864864864865,0.5765765765765766,0.7027027027027027,0.5954954954954954,0.7837837837837838,0.6195516945516946,1.0,0.047619047619047616,0.1906677393403057,237.0,,,,0.0
9,0.3390391135367568,0.903227367980537,0.7267819349962208,0.026300904977375566,93.0,3536.0,378.0,0.0,0.5,0.5,0.6230158730158729,0.8095238095238095,0.6396825396825397,0.8809523809523809,0.6542989417989418,1.0,0.05555555555555555,0.19968553459119498,254.0,,,,0.0
10,0.3416439262383197,0.9104491258869138,0.639602102102102,0.01782178217821782,63.0,3535.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4780701754385964,0.6052631578947368,0.5175438596491228,0.7894736842105263,0.5422514619883041,1.0,0.037037037037037035,0.2019785655399835,245.0,1.9076923076923078,0.10730871672424971,0.05085362774577937,0.0
11,0.34495162490697096,0.9162982023775008,0.6624801587301588,0.022669311419665626,80.0,3529.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.5231481481481481,0.7222222222222222,0.5425925925925925,0.8055555555555556,0.5690476190476191,1.0,0.03439153439153439,0.21500843170320405,255.0,,,,0.0
12,0.34834201604233855,0.8373244641537323,0.6532332826747721,0.023118127995489145,82.0,3547.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5753472222222222,0.75,0.6082010582010583,1.0,0.0582010582010582,0.1978114478114478,235.0,,,,0.0
13,0.3523939469114364,0.9294926711340086,0.6868023255813953,0.027404921700223715,98.0,3576.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.46124031007751937,0.6744186046511628,0.4926356589147287,0.813953488372093,0.5186046511627908,1.0,0.031746031746031744,0.2048494983277592,245.0,,,,0.0
14,0.3560737616803109,0.8807494484633932,0.6611937155814707,0.024770386863345394,89.0,3593.0,378.0,0.0,0.40816326530612246,0.40816326530612246,0.5306122448979592,0.6938775510204082,0.5489795918367346,0.7755102040816326,0.5773485584710074,1.0,0.05291005291005291,0.20717781402936378,254.0,,,,0.0
15,0.3581824195815761,0.8387007958945015,0.6394117331617333,0.014550641940085592,51.0,3505.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.37387387387387383,0.4864864864864865,0.43873873873873875,0.7567567567567568,0.46920849420849425,1.0,0.0291005291005291,0.20928338762214985,257.0,,,,0.0
16,0.3616141569503018,0.8628180542238157,0.6964343033509701,0.02337369754998592,83.0,3551.0,378.0,0.0,0.4888888888888889,0.4888888888888889,0.548148148148148,0.6222222222222222,0.5692592592592592,0.7111111111111111,0.6085361552028219,1.0,0.0582010582010582,0.2073469387755102,254.0,,,,0.0
17,0.36475647068552053,0.9040604616910638,0.6792739898989898,0.021240916713247623,76.0,3578.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.5416666666666666,0.6818181818181818,0.578030303030303,0.8409090909090909,0.5975018037518037,1.0,0.05026455026455026,0.20084745762711864,237.0,,,,0.0
18,0.36628628131977176,0.8341790717008362,0.6875992063492065,0.010623026126902095,37.0,3483.0,378.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.5916666666666667,0.75,0.6245039682539681,1.0,0.026455026455026454,0.20374898125509372,250.0,,,,0.0
19,0.36909782518812534,0.8941609486376657,0.6536418330773169,0.01888888888888889,68.0,3600.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.48924731182795694,0.6774193548387096,0.5053763440860215,0.7419354838709677,0.540757808499744,1.0,0.0291005291005291,0.21158690176322417,252.0,,,,0.0
