round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.800601103665747,0.007019438444924406,13.0,1852.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2717948717948718,0.5384615384615384,0.33235653235653234,1.0,0.010582010582010581,0.18980667838312829,108.0,2.0053763440860215,0.02118097475994299,0.07763428415646316,0.0
1,0.8013401655498621,0.008103727714748784,15.0,1851.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.17023809523809524,0.5,0.2334183673469388,1.0,0.005291005291005291,0.18288590604026847,109.0,,,,0.0
2,0.8021284982262514,0.008606777837547068,16.0,1859.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.1476190476190476,0.5,0.219812925170068,1.0,0.0,0.20141342756183744,114.0,,,,0.0
3,0.8026212061489949,0.005344735435595938,10.0,1871.0,189.0,0.0,0.2,0.2,0.2,0.2,0.225,0.3,0.30638888888888893,1.0,0.010582010582010581,0.18870967741935485,117.0,,,,0.0
4,0.8030153724871896,0.004305705059203444,8.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.15096371882086165,1.0,0.0,0.17003367003367004,101.0,,,,0.0
5,0.803508080409933,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.29737103174603174,1.0,0.005291005291005291,0.20097244732576985,124.0,,,,0.0
6,0.803803705163579,0.0032171581769436996,6.0,1865.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42380952380952375,1.0,0.005291005291005291,0.18421052631578946,119.0,,,,0.0
7,0.8041486007094995,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2763605442176871,1.0,0.005291005291005291,0.18571428571428572,117.0,,,,0.0
8,0.8043456838785967,0.002151694459386767,4.0,1859.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010582010582010581,0.1984848484848485,131.0,,,,0.0
9,0.8047891210090659,0.004830917874396135,9.0,1863.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4083333333333333,1.0,0.010582010582010581,0.2023121387283237,140.0,,,,0.0
10,0.8051832873472605,0.004298764105319721,8.0,1861.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.22993197278911565,1.0,0.0,0.18890356671070013,143.0,2.060109289617486,0.019304074865280005,0.06956812857904103,0.0
11,0.8056759952700039,0.005341880341880342,10.0,1872.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30833333333333335,0.5,0.3697222222222222,1.0,0.010582010582010581,0.201949860724234,145.0,,,,0.0
12,0.806119432400473,0.0048205677557579,9.0,1867.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.2859126984126984,1.0,0.005291005291005291,0.19911504424778761,135.0,,,,0.0
13,0.8063165155695704,0.0021390374331550803,4.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925924,1.0,0.0,0.20087976539589442,137.0,,,,0.0
14,0.8066121403232164,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4351851851851852,1.0,0.010582010582010581,0.19250425894378195,113.0,,,,0.0
15,0.8068092234923138,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16666666666666666,1.0,0.0,0.17523809523809525,92.0,,,,0.0
16,0.8073512022073315,0.005913978494623656,11.0,1860.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.2727272727272727,1.0,0.005291005291005291,0.16605839416058393,91.0,,,,0.0
17,0.8076468269609776,0.003205128205128205,6.0,1872.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005291005291005291,0.18861209964412812,106.0,,,,0.0
18,0.8080409932991722,0.004257583821181479,8.0,1879.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2459750566893424,1.0,0.0,0.19397363465160075,103.0,,,,0.0
19,0.808435159637367,0.004244031830238726,8.0,1885.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1609126984126984,1.0,0.0,0.17446043165467626,97.0,,,,0.0
20,0.8090264091446591,0.006423982869379015,12.0,1868.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.38333333333333336,0.5,0.4419444444444444,1.0,0.015873015873015872,0.1651031894934334,88.0,1.9682539682539681,0.017585334785552867,0.05993856701395727,0.0
21,0.809322033898305,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18214285714285713,1.0,0.0,0.1951219512195122,104.0,,,,0.0
