round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.414783394756971,0.2777777777777778,6.953135864274787e-05,1.0,14382.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12015534596179757,1516.0,2.0,0.05656929343842465,0.0009816487677952075,0.0
1,0.5000064264874106,0.3896938186019641,0.5777777777777778,0.00020792902689215415,3.0,14428.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0006361323155216285,0.1202700580938923,1532.0,,,,0.0
2,0.5000192794622316,0.3768807357517035,0.5555555555555556,0.00048225973131243543,7.0,14515.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3551587301587302,1.0,0.0006361323155216285,0.12,1527.0,,,,0.0
3,0.5000321324370526,0.49566723576590166,0.4478458049886621,0.0004861448711716091,7.0,14399.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.2130952380952381,1.0,0.0,0.12067322959669737,1520.0,,,,0.0
4,0.5000413131333533,0.470721435968243,0.8222222222222222,0.0003450655624568668,5.0,14490.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.0006361323155216285,0.1204800252644876,1526.0,,,,0.0
5,0.500050493829654,0.365096226805546,0.6336805555555556,0.0003447800303406427,5.0,14502.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3482142857142857,1.0,0.0,0.11928774030885597,1514.0,,,,0.0
6,0.5000560022474344,0.3322228391634277,0.7777777777777778,0.0002081743112899868,3.0,14411.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11987680644397063,1518.0,,,,0.0
7,0.5000633468044751,0.3596416971874784,0.5104166666666666,0.0002763385146804836,4.0,14475.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.11982690794649882,1523.0,,,,0.0
8,0.5000725275007758,0.41368544925931056,0.5333333333333334,0.00034599681682928514,5.0,14451.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.001272264631043257,0.120229463787746,1509.0,,,,0.0
9,0.5000835443363366,0.38853308407763854,0.6436507936507937,0.0004152536507716797,6.0,14449.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.39444444444444443,1.0,0.0006361323155216285,0.1202112565032319,1525.0,,,,0.0
10,0.5000872166148569,0.40340791023065736,0.5555555555555556,0.00013851374748943831,2.0,14439.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1211276578800669,1521.0,2.0,0.05647217593280433,0.0009816487677952075,0.0
11,0.5000945611718975,0.37007915017704646,0.36111111111111116,0.00027764281252169086,4.0,14407.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.0,0.12087045651659702,1533.0,,,,0.0
