round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.7244836107614119,0.6537698412698414,0.003762541806020067,9.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.008097165991902834,0.1261520737327189,219.0,1.9863945578231292,0.18742577101482866,0.0036812381049180064,0.0
1,0.40007719602966785,0.6877090301003345,0.6296296296296297,0.003748438150770512,9.0,2401.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5308641975308642,1.0,0.016194331983805668,0.12336892052194544,208.0,,,,0.0
2,0.40009474058186506,0.7215269086357948,0.8055555555555556,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.375,0.75,0.425,1.0,0.425,1.0,0.0,0.12240184757505773,212.0,,,,0.0
3,0.4000991267199144,0.6975073933248838,0.7777777777777778,0.0004222972972972973,1.0,2368.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12908777969018934,225.0,,,,0.0
4,0.40012982968625954,0.6556291390728477,0.48726851851851855,0.002888980602558811,7.0,2423.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36157407407407405,1.0,0.004048582995951417,0.1257720381807973,224.0,,,,0.0
5,0.4001561465145554,0.6076071922544952,0.6111111111111112,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2472222222222222,0.8333333333333334,0.26805555555555555,1.0,0.0,0.12690355329949238,225.0,,,,0.0
6,0.4002000078950485,0.6247520661157024,0.5432098765432098,0.00411522633744856,10.0,2430.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.38377425044091706,1.0,0.008097165991902834,0.12124711316397228,210.0,,,,0.0
7,0.40023071086139367,0.7248632730332352,0.2928240740740741,0.002936241610738255,7.0,2384.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22797619047619047,1.0,0.0,0.12377662636729994,215.0,,,,0.0
8,0.4003052752082319,0.6974684168969602,0.5980555555555555,0.007080383173677634,17.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.3361111111111111,0.6666666666666666,0.3784391534391535,1.0,0.008097165991902834,0.1282051282051282,220.0,,,,0.0
9,0.4003140474843305,0.4899793388429752,0.6111111111111112,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12478729438457176,220.0,,,,0.0
10,0.4003272058984784,0.7390267844622073,0.7777777777777778,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.13008595988538682,227.0,1.9861111111111112,0.18701988369961284,0.0036812381049180064,0.0
11,0.40037983955507017,0.708247280737987,0.611111111111111,0.004932182490752158,12.0,2433.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4,0.7272727272727273,0.43217893217893216,1.0,0.012145748987854251,0.11848072562358276,209.0,,,,0.0
12,0.400406156383366,0.48844052122740644,0.5995370370370371,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.28769841269841273,1.0,0.0,0.12646894236149972,226.0,,,,0.0
13,0.4004456316258098,0.7471698113207547,0.6736111111111112,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5711805555555556,1.0,0.012145748987854251,0.12457142857142857,218.0,,,,0.0
14,0.4004544039019084,0.696900826446281,0.8333333333333334,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12345679012345678,220.0,,,,0.0
15,0.40047194845410566,0.7045454545454545,0.65625,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12696629213483146,226.0,,,,0.0
16,0.4004938791443522,0.6432724252491694,0.5729166666666667,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3839285714285714,1.0,0.004048582995951417,0.12805919180421171,225.0,,,,0.0
17,0.4005158098345987,0.6039495798319329,0.4603174603174603,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12414578587699317,218.0,,,,0.0
18,0.40052458211069736,0.5429282455412692,0.05555555555555558,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12443946188340807,222.0,,,,0.0
19,0.4005552850770425,0.6147652596057073,0.7142857142857143,0.002892561983471074,7.0,2420.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.36666666666666664,1.0,0.36666666666666664,1.0,0.0,0.12450704225352113,221.0,,,,0.0
20,0.40058160190533837,0.5807488125174629,0.5152777777777777,0.002508361204013378,6.0,2392.0,247.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29079365079365077,1.0,0.0,0.1234991423670669,216.0,1.9935064935064934,0.18679528875454393,0.003712223853395967,0.0
