round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.303936161415695,0.8719449513381995,0.5965428297755885,0.027264981539335417,96.0,3521.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4224137931034483,0.5517241379310345,0.4784482758620689,0.8103448275862069,0.5042077175697866,1.0,0.047619047619047616,0.1832579185520362,243.0,1.9387755102040816,0.13089848052662023,0.03275475236716957,0.0
1,0.3078227073513603,0.879884772681654,0.623647430723702,0.026965002868617326,94.0,3486.0,378.0,0.0,0.3050847457627119,0.3050847457627119,0.43785310734463273,0.6271186440677966,0.47259887005649714,0.7796610169491526,0.5014460586494485,1.0,0.047619047619047616,0.1858678955453149,242.0,,,,0.0
2,0.31022078888613247,0.8784492713227682,0.5863378684807257,0.016467915956842702,58.0,3522.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.45428571428571424,0.6571428571428571,0.5040816326530613,1.0,0.031746031746031744,0.18250950570342206,240.0,,,,0.0
3,0.3139832961217233,0.89599458512502,0.604863018925519,0.025698955097430105,91.0,3541.0,378.0,0.0,0.28846153846153844,0.28846153846153844,0.4423076923076923,0.6153846153846154,0.4634615384615385,0.7115384615384616,0.500801282051282,1.0,0.03968253968253968,0.17180616740088106,234.0,,,,0.0
4,0.31745637972380714,0.893654938041361,0.5704251700680272,0.0237892948173322,84.0,3531.0,378.0,0.0,0.28,0.28,0.4099999999999999,0.62,0.428,0.7,0.46923809523809523,1.0,0.037037037037037035,0.18617021276595744,245.0,,,,0.0
5,0.3201025386587282,0.8947713239517519,0.6464759199134199,0.01804850535815003,64.0,3546.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4259259259259259,0.6222222222222222,0.4603703703703703,0.7777777777777778,0.4916931216931217,1.0,0.031746031746031744,0.18071374335611237,238.0,,,,0.0
6,0.32287273629372365,0.8699891515459046,0.5770039682539683,0.01925840758838747,67.0,3479.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.376984126984127,0.5476190476190477,0.4126984126984127,0.7142857142857143,0.4489984882842026,1.0,0.026455026455026454,0.18057663125948406,238.0,,,,0.0
7,0.3264285123625238,0.9154369325277619,0.6438922661263087,0.024355706598697253,86.0,3531.0,378.0,0.0,0.3191489361702128,0.3191489361702128,0.45390070921985815,0.6595744680851063,0.47198581560283687,0.7446808510638298,0.5088145896656535,1.0,0.03968253968253968,0.17971662938105892,241.0,,,,0.0
8,0.3292814024642355,0.8911917746535247,0.5990642303433003,0.019464033850493653,69.0,3545.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4772727272727273,0.42840909090909085,0.7727272727272727,0.45781926406926415,1.0,0.031746031746031744,0.17989417989417988,238.0,,,,0.0
9,0.3316794839990077,0.9075292539750418,0.578042328042328,0.01608430393788131,58.0,3606.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.34615384615384615,0.5128205128205128,0.38076923076923075,0.6666666666666666,0.42800162800162805,1.0,0.021164021164021163,0.17755572636433511,231.0,,,,0.0
10,0.3342016042338543,0.9338758782201405,0.618693576388889,0.017130019657399607,61.0,3561.0,378.0,0.0,0.3125,0.3125,0.46354166666666663,0.65625,0.49322916666666666,0.78125,0.520907738095238,1.0,0.026455026455026454,0.1769578313253012,235.0,1.9703703703703703,0.11184303208009008,0.029507802661428172,0.0
11,0.33713718680228233,0.8984663978227618,0.5918097326649958,0.01963495575221239,71.0,3616.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.46140350877192987,0.7105263157894737,0.5007101086048454,1.0,0.031746031746031744,0.1760299625468165,235.0,,,,0.0
12,0.34040353923757544,0.906716024421907,0.5777506038647343,0.022191011235955058,79.0,3560.0,378.0,0.0,0.391304347826087,0.391304347826087,0.47101449275362306,0.5869565217391305,0.5025362318840579,0.717391304347826,0.5402950310559005,1.0,0.047619047619047616,0.18045112781954886,240.0,,,,0.0
13,0.3429670057057802,0.9175781069730953,0.5848997493734336,0.01743041889232499,62.0,3557.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4429824561403509,0.5789473684210527,0.46140350877192976,0.6578947368421053,0.5054406850459481,1.0,0.031746031746031744,0.1807044410413476,236.0,,,,0.0
14,0.3448275862068966,0.9132878117586715,0.6455853174603173,0.012816861293078895,45.0,3511.0,378.0,0.0,0.25,0.25,0.42261904761904756,0.6428571428571429,0.44583333333333325,0.75,0.48214285714285715,1.0,0.018518518518518517,0.18493150684931506,243.0,,,,0.0
15,0.347308360208385,0.9206404320987653,0.5977704678362573,0.017064846416382253,60.0,3516.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5263157894736842,0.4355263157894736,0.7105263157894737,0.47399749373433575,1.0,0.0291005291005291,0.17415287628053586,221.0,,,,0.0
16,0.35020259654345487,0.907173495649332,0.6059281842818428,0.019624334174376225,70.0,3567.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.48373983739837395,0.6829268292682927,0.5056910569105691,0.7804878048780488,0.5350561362756485,1.0,0.037037037037037035,0.1901462663587375,247.0,,,,0.0
17,0.3523939469114364,0.8623100385996167,0.5043229918229918,0.014937993235625705,53.0,3548.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5151515151515151,0.37575757575757573,0.696969696969697,0.41825396825396827,1.0,0.018518518518518517,0.19230769230769232,250.0,,,,0.0
18,0.3549574133796411,0.9285537913941224,0.6363819176319176,0.017593643586833144,62.0,3524.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.46846846846846835,0.6486486486486487,0.5144144144144144,0.8648648648648649,0.5322072072072072,1.0,0.031746031746031744,0.18414918414918416,237.0,,,,0.0
19,0.35752087984784586,0.9450873292233626,0.583405328798186,0.017352364959417856,62.0,3573.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190475,0.5714285714285714,0.469047619047619,0.6571428571428571,0.5174489795918367,1.0,0.031746031746031744,0.18824463860206514,237.0,,,,0.0
20,0.3598776151492599,0.9103658778883789,0.6041804453262785,0.015881861242685986,57.0,3589.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.45370370370370366,0.6388888888888888,0.4842592592592593,0.7777777777777778,0.5150683421516755,1.0,0.0291005291005291,0.18532818532818532,240.0,1.9580419580419581,0.09960406632353708,0.02338584449108261,0.0
21,0.3622343504506739,0.9166443399222036,0.5767775443510738,0.01586418035068188,57.0,3593.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.4362745098039215,0.5,0.4715686274509803,0.6470588235294118,0.5192110177404295,1.0,0.03439153439153439,0.1756440281030445,225.0,,,,0.0
22,0.36421896965186473,0.9030340155664457,0.5750511063011062,0.013647995450668183,48.0,3517.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.45454545454545453,0.351010101010101,0.696969696969697,0.3914381914381915,1.0,0.015873015873015872,0.1872541306058222,238.0,,,,0.0
23,0.36574878028611596,0.9153786619054552,0.6186224489795918,0.010381593714927048,37.0,3564.0,378.0,0.0,0.25,0.25,0.35119047619047616,0.5,0.394047619047619,0.6785714285714286,0.436281179138322,1.0,0.018518518518518517,0.18181818181818182,234.0,,,,0.0
24,0.36789878442073926,0.8978820786286406,0.5567664565826331,0.014384508990318118,52.0,3615.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5,0.3588235294117647,0.6470588235294118,0.40763305322128845,1.0,0.015873015873015872,0.17800632911392406,225.0,,,,0.0
25,0.36992474985528817,0.9371577536123938,0.5548650793650793,0.014104778353483017,49.0,3474.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5,0.3922222222222222,0.6666666666666666,0.4421164021164021,1.0,0.018518518518518517,0.18007662835249041,235.0,,,,0.0
26,0.3721574464566278,0.8889284922219054,0.5436799719887956,0.015164279696714406,54.0,3561.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.5,0.3818627450980392,0.7352941176470589,0.4184990662931839,1.0,0.018518518518518517,0.18232044198895028,231.0,,,,0.0
27,0.3737699495575953,0.9156870930649851,0.6078968253968253,0.011016949152542373,39.0,3540.0,378.0,0.0,0.2,0.2,0.37333333333333335,0.6,0.4193333333333333,0.8,0.44611111111111107,1.0,0.013227513227513227,0.1910023677979479,242.0,,,,0.0
28,0.37616803109236746,0.906273445645078,0.5882253734827264,0.016124548234639977,58.0,3597.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.36764705882352944,0.5294117647058824,0.4279411764705882,0.7941176470588235,0.45077030812324925,1.0,0.021164021164021163,0.17573872472783825,226.0,,,,0.0
29,0.3779045728934094,0.9237640673857046,0.6136377728174603,0.012003429551300371,42.0,3499.0,378.0,0.0,0.28125,0.28125,0.3802083333333333,0.5,0.44114583333333335,0.78125,0.46986607142857145,1.0,0.023809523809523808,0.18408736349453977,236.0,,,,0.0
