round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.256221491460698,0.06275346851654215,294.0,4685.0,515.0,0.0,0.528,0.528,0.6399999999999999,0.784,0.6659999999999999,0.896,0.6797555555555554,1.0,0.12815533980582525,0.16486902927580893,428.0,2.1481481481481484,0.15712787806579107,0.017024199151841758,0.0
1,0.2619285032353877,0.05850369725967812,269.0,4598.0,515.0,0.0,0.453781512605042,0.453781512605042,0.5812324929971989,0.7310924369747899,0.6022408963585434,0.8235294117647058,0.6266373215953047,1.0,0.10485436893203884,0.1708171206225681,439.0,,,,0.0
2,0.26706269226689294,0.05282689369133377,242.0,4581.0,515.0,0.0,0.4845360824742268,0.4845360824742268,0.6013745704467354,0.7628865979381443,0.6256013745704467,0.8762886597938144,0.6424234986090656,1.0,0.0912621359223301,0.16798196166854565,447.0,,,,0.0
3,0.27213323432693326,0.05002092925910423,239.0,4778.0,515.0,0.0,0.49504950495049505,0.49504950495049505,0.5973597359735973,0.7326732673267327,0.62013201320132,0.8316831683168316,0.6423856671381424,1.0,0.0970873786407767,0.15830258302583025,429.0,,,,0.0
4,0.27790389307308794,0.05928509154315606,272.0,4588.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5624999999999999,0.7053571428571429,0.5959821428571429,0.8571428571428571,0.6142077664399093,1.0,0.0970873786407767,0.16679904686258937,420.0,,,,0.0
5,0.28221067147554896,0.04332977588046959,203.0,4685.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5116279069767442,0.6395348837209303,0.5499999999999999,0.8023255813953488,0.5770579549649318,1.0,0.06601941747572816,0.16452830188679246,436.0,,,,0.0
6,0.28725999787843426,0.05027460920997043,238.0,4734.0,515.0,0.0,0.4787234042553192,0.4787234042553192,0.5957446808510638,0.7340425531914894,0.6154255319148937,0.8191489361702128,0.6394123606889563,1.0,0.08737864077669903,0.1645762067654884,433.0,,,,0.0
7,0.29194865810968496,0.04714163822525597,221.0,4688.0,515.0,0.0,0.48314606741573035,0.48314606741573035,0.5767790262172284,0.6966292134831461,0.6088014981273409,0.8314606741573034,0.6298377028714107,1.0,0.08349514563106795,0.16686069072565,430.0,,,,0.0
8,0.29704041582688023,0.050272308336824466,240.0,4774.0,515.0,0.0,0.46808510638297873,0.46808510638297873,0.5886524822695036,0.7446808510638298,0.624822695035461,0.9042553191489362,0.6382640999662277,1.0,0.0854368932038835,0.16342412451361868,420.0,,,,0.0
9,0.30143205685796115,0.04362486828240253,207.0,4745.0,515.0,0.0,0.5056179775280899,0.5056179775280899,0.5880149812734082,0.7078651685393258,0.6149812734082397,0.8314606741573034,0.6368869270554665,1.0,0.08737864077669903,0.16132767271323814,418.0,,,,0.0
10,0.3063328736607616,0.04929577464788732,231.0,4686.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5703703703703703,0.7,0.6042592592592594,0.8555555555555555,0.6238977072310405,1.0,0.08155339805825243,0.16511987625676722,427.0,2.1484375,0.12328775659411478,0.03945569026311336,0.0
