round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033738526420243,0.11744690963295816,0.8411515873015873,0.02363793600461228,82.0,3469.0,378.0,0.0,0.72,0.72,0.7933333333333334,0.88,0.8023333333333333,0.92,0.8122698412698413,1.0,0.09523809523809523,0.1639089968976215,317.0,2.2857142857142856,0.11475986413810726,0.0191301327166383,0.0
1,0.40622674274373605,0.15662979913551994,0.8593169537318472,0.019776440240756664,69.0,3489.0,378.0,0.0,0.75,0.75,0.8055555555555555,0.875,0.8253472222222221,0.9583333333333334,0.8309027777777777,1.0,0.09523809523809523,0.17176350662589196,337.0,,,,0.0
2,0.4087075167452245,0.15551029159519725,0.7912398486526394,0.016863406408094434,60.0,3558.0,378.0,0.0,0.6511627906976745,0.6511627906976745,0.7248062015503877,0.813953488372093,0.7410852713178294,0.8837209302325582,0.7562200073827982,1.0,0.07407407407407407,0.16649269311064718,319.0,,,,0.0
3,0.41077482841313157,0.15492104507608384,0.9242831541218638,0.014152278516841211,50.0,3533.0,378.0,0.0,0.8125,0.8125,0.8697916666666667,0.9375,0.8760416666666666,0.96875,0.8805059523809524,1.0,0.06878306878306878,0.1723404255319149,324.0,,,,0.0
4,0.41358637228148515,0.19050373645961882,0.8093655015197568,0.019428571428571427,68.0,3500.0,378.0,0.0,0.6808510638297872,0.6808510638297872,0.7198581560283687,0.7659574468085106,0.7390070921985816,0.851063829787234,0.7593296183721716,1.0,0.08465608465608465,0.17060637204522097,332.0,,,,0.0
5,0.4159844538162573,0.13320138569973844,0.8421474358974359,0.01651480637813212,58.0,3512.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8418803418803419,0.9230769230769231,0.8534188034188036,0.9743589743589743,0.8576923076923078,1.0,0.07936507936507936,0.1716760061130922,337.0,,,,0.0
6,0.417638303150583,0.13081386966551325,0.8217592592592594,0.011402508551881414,40.0,3508.0,378.0,0.0,0.75,0.75,0.7857142857142857,0.8214285714285714,0.7946428571428571,0.8571428571428571,0.8106150793650794,1.0,0.05555555555555555,0.16615384615384615,324.0,,,,0.0
7,0.4192508062515505,0.12743648587022077,0.8080929487179488,0.011063829787234043,39.0,3525.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.7628205128205129,0.8076923076923077,0.7897435897435897,0.9230769230769231,0.7983974358974358,1.0,0.05026455026455026,0.1659056316590563,327.0,,,,0.0
8,0.42053253948565283,0.15215391126732053,0.7055224867724869,0.008764489680520215,31.0,3537.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6515151515151515,0.7272727272727273,0.6515151515151515,0.7272727272727273,0.6876803751803752,1.0,0.03439153439153439,0.16909182137481185,337.0,,,,0.0
9,0.42144215661953194,0.06111996655256211,0.8770408163265306,0.006283918880319908,22.0,3501.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7976190476190476,0.9285714285714286,0.8154761904761905,1.0,0.8154761904761905,1.0,0.026455026455026454,0.16460268317853458,319.0,,,,0.0
10,0.42305465972049944,0.09726515352232917,0.8113227513227512,0.01107011070110701,39.0,3523.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7785714285714287,1.0,0.7785714285714287,1.0,0.037037037037037035,0.1725997842502697,320.0,2.370860927152318,0.10409019241756856,0.03854042240113318,0.0
11,0.4245017778880344,0.12392520311925856,0.8993659420289856,0.009903791737408036,35.0,3534.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8623188405797101,0.9130434782608695,0.8731884057971014,0.9565217391304348,0.878623188405797,1.0,0.05026455026455026,0.1685508735868448,328.0,,,,0.0
12,0.42524601008848095,0.1367718758018989,0.840029761904762,0.005169442848937392,18.0,3482.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7404761904761904,0.9285714285714286,0.7476190476190475,1.0,0.023809523809523808,0.16917670682730923,337.0,,,,0.0
