round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.46519124891335845,0.5699404761904762,0.012038190120381901,29.0,2409.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.020242914979757085,0.12901307966706302,217.0,1.9570552147239264,0.16157638921245707,0.00569496029037042,0.0
1,0.5000416683114685,0.4742582197273456,0.536522633744856,0.01211361737677527,29.0,2394.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.38095238095238093,0.8571428571428571,0.40476190476190477,1.0,0.004048582995951417,0.13586291309669524,222.0,,,,0.0
2,0.5000679851397642,0.5487500229606362,0.5114734299516909,0.009623430962343096,23.0,2390.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3430272108843538,1.0,0.008097165991902834,0.13116656993615786,226.0,,,,0.0
3,0.5000811435539122,0.5122274964838256,0.5620772946859903,0.010025062656641603,24.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.13373493975903614,222.0,,,,0.0
4,0.5001074603822081,0.5565743944636679,0.5212121212121212,0.014084507042253521,34.0,2414.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34761904761904766,1.0,0.020242914979757085,0.1347517730496454,228.0,,,,0.0
5,0.5001250049344053,0.4363407469576165,0.5355555555555556,0.010382059800664452,25.0,2408.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.13105076741440377,222.0,,,,0.0
6,0.5001293910724546,0.46090973702914,0.45767195767195773,0.008631319358816275,21.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.020242914979757085,0.1310425160163075,225.0,,,,0.0
7,0.5001337772105039,0.534042325780248,0.5507246376811594,0.010156580617858655,24.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.008097165991902834,0.12724117987275882,220.0,,,,0.0
8,0.5001776385909971,0.5339543704218419,0.6124847374847375,0.012028204064703443,29.0,2411.0,247.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7291666666666666,1.0,0.03643724696356275,0.13294117647058823,226.0,,,,0.0
9,0.5001995692812435,0.5285681034010625,0.6462191358024691,0.012987012987012988,31.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5849206349206348,1.0,0.024291497975708502,0.13142174432497014,220.0,,,,0.0
10,0.5002127276953915,0.46505522361035667,0.4844576719576719,0.011691022964509395,28.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.008097165991902834,0.1266044340723454,217.0,2.0126582278481013,0.15929260957355823,0.005707870279211204,0.0
11,0.5002258861095394,0.5308694221093713,0.5061728395061729,0.011297071129707114,27.0,2390.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.13391812865497077,229.0,,,,0.0
12,0.5002390445236874,0.5429020023653195,0.5494492337164751,0.012895174708818636,31.0,2404.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.020242914979757085,0.12972658522396743,223.0,,,,0.0
13,0.5002478167997859,0.5619598811000217,0.5277777777777779,0.00860655737704918,21.0,2440.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.004048582995951417,0.12789351851851852,221.0,,,,0.0
14,0.5002609752139339,0.542654721395151,0.5621527777777777,0.013428451531682753,32.0,2383.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.02834008097165992,0.12678571428571428,213.0,,,,0.0
15,0.5003004504563776,0.4236030025020851,0.5365079365079364,0.014385532264693794,35.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7777777777777778,0.5092592592592592,0.8888888888888888,0.5216049382716049,1.0,0.016194331983805668,0.1286785920369302,223.0,,,,0.0
16,0.5003267672846735,0.5509823848238482,0.5375124007936508,0.014913007456503728,36.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43253968253968256,1.0,0.020242914979757085,0.13038348082595871,221.0,,,,0.0
17,0.5003486979749201,0.44419408846954256,0.5388888888888889,0.011278195488721804,27.0,2394.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7066666666666667,1.0,0.7066666666666667,1.0,0.020242914979757085,0.13333333333333333,222.0,,,,0.0
18,0.5003662425271173,0.5542033441721881,0.5314814814814814,0.012905911740216486,31.0,2402.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.1285965942454492,219.0,,,,0.0
19,0.5003794009412652,0.5674887577290613,0.5555555555555555,0.01001669449081803,24.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.012145748987854251,0.13030998851894374,227.0,,,,0.0
20,0.5003969454934625,0.5255047474958264,0.4930555555555556,0.013179571663920923,32.0,2428.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.020242914979757085,0.1324146195326543,221.0,1.9661016949152543,0.15682797169187923,0.005707870279211204,0.0
21,0.5004144900456597,0.5084289061536564,0.5240740740740741,0.014055394791236048,34.0,2419.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49000000000000005,1.0,0.02834008097165992,0.12783751493428913,214.0,,,,0.0
22,0.5004495791500542,0.39201972833117726,0.6041666666666666,0.013611229264142918,32.0,2351.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333334,1.0,0.02834008097165992,0.13430127041742287,222.0,,,,0.0
23,0.5004671237022514,0.48667805401092185,0.5277777777777778,0.014208106978687839,34.0,2393.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.02834008097165992,0.12746858168761221,213.0,,,,0.0
24,0.5004758959783501,0.49469492887187494,0.5019991582491583,0.01508169250104734,36.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.02834008097165992,0.13221153846153846,220.0,,,,0.0
25,0.5004758959783501,0.5315373267462604,0.4758454106280193,0.00978393803505911,24.0,2453.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.012145748987854251,0.12718064153066966,226.0,,,,0.0
26,0.5004802821163993,0.5446410316898639,0.5245949074074074,0.011335012594458438,27.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02834008097165992,0.13098086124401914,219.0,,,,0.0
27,0.5004934405305472,0.4957849062451572,0.5326984126984127,0.011170872983036822,27.0,2417.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.016194331983805668,0.13033033033033034,217.0,,,,0.0
28,0.5005022128066459,0.4959515859766277,0.560515873015873,0.010326311441553077,25.0,2421.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.02834008097165992,0.1336866902237927,227.0,,,,0.0
29,0.5005241434968924,0.5655628872616079,0.521545584045584,0.018259023354564755,43.0,2355.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.020242914979757085,0.13290017720023628,225.0,,,,0.0
