round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30148810384901004,0.6537320769025518,0.6119266817838247,0.021998296906045982,155.0,7046.0,711.0,0.0,0.3047619047619048,0.3047619047619048,0.40158730158730155,0.5428571428571428,0.43920634920634916,0.7047619047619048,0.47964096749811036,1.0,0.0450070323488045,0.19848929920268568,473.0,1.887218045112782,0.06471953109548723,0.013627248002619063,0.0
1,0.3028575837359797,0.5892068059143918,0.581956569664903,0.020144701376081715,142.0,7049.0,711.0,0.0,0.32222222222222224,0.32222222222222224,0.4388888888888889,0.6,0.4755555555555555,0.7666666666666667,0.5058377425044092,1.0,0.040787623066104076,0.20142977291841885,479.0,,,,0.0
2,0.3040341791318269,0.6431591816060177,0.6074279328589673,0.017309875141884222,122.0,7048.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5517241379310345,0.39137931034482765,0.735632183908046,0.42602627257799675,1.0,0.02531645569620253,0.19386038687973087,461.0,,,,0.0
3,0.30523006297678634,0.6246771615528119,0.6086608338114362,0.017699115044247787,124.0,7006.0,711.0,0.0,0.3373493975903614,0.3373493975903614,0.42771084337349397,0.5421686746987951,0.4740963855421687,0.7469879518072289,0.5077691719257985,1.0,0.03938115330520394,0.19428334714167358,469.0,,,,0.0
4,0.3068020715794347,0.6356628628664437,0.597847328895716,0.023209454649010395,163.0,7023.0,711.0,0.0,0.3010752688172043,0.3010752688172043,0.4372759856630825,0.6129032258064516,0.4657706093189964,0.7419354838709677,0.4990868748933265,1.0,0.03938115330520394,0.19397283531409168,457.0,,,,0.0
5,0.3081136861190676,0.5879182836328976,0.603985760971055,0.019296254256526674,136.0,7048.0,711.0,0.0,0.21176470588235294,0.21176470588235294,0.33137254901960783,0.5058823529411764,0.3907843137254902,0.7647058823529411,0.4229785247432307,1.0,0.02531645569620253,0.19848293299620734,471.0,,,,0.0
6,0.3094735217814812,0.5974813260647527,0.5627029220779222,0.019980161541731614,141.0,7057.0,711.0,0.0,0.23863636363636365,0.23863636363636365,0.356060606060606,0.5340909090909091,0.3964015151515152,0.7045454545454546,0.4357142857142857,1.0,0.029535864978902954,0.19613607727845442,467.0,,,,0.0
7,0.31093944391401207,0.6055721878749436,0.5988633485309017,0.021593976417104702,152.0,7039.0,711.0,0.0,0.22340425531914893,0.22340425531914893,0.38120567375886527,0.5851063829787234,0.42109929078014197,0.7553191489361702,0.4553360351232692,1.0,0.029535864978902954,0.2061233290211298,478.0,,,,0.0
8,0.3121642604326399,0.5729274648167176,0.5455980008036971,0.017983574058340415,127.0,7062.0,711.0,0.0,0.189873417721519,0.189873417721519,0.32067510548523204,0.4936708860759494,0.35864978902953587,0.6582278481012658,0.4035864978902953,1.0,0.02109704641350211,0.2002534854245881,474.0,,,,0.0
9,0.3138134228317372,0.5408141048937957,0.5536978248089359,0.024173027989821884,171.0,7074.0,711.0,0.0,0.26851851851851855,0.26851851851851855,0.36419753086419754,0.5,0.39012345679012345,0.6111111111111112,0.4394143151087596,1.0,0.040787623066104076,0.20275505811450711,471.0,,,,0.0
10,0.31485499908379866,0.5731430576989027,0.5801127214170693,0.015384615384615385,108.0,7020.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3792270531400966,0.5362318840579711,0.4096618357487923,0.6666666666666666,0.4549114331723027,1.0,0.02531645569620253,0.19899032393773664,473.0,1.85,0.05928040902045072,0.018117624612854686,0.0
11,0.31634020966544185,0.593159590445739,0.6186054421768706,0.02180376610505451,154.0,7063.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.4880952380952381,0.6190476190476191,0.5184523809523809,0.75,0.5531746031746032,1.0,0.0450070323488045,0.19332763045337895,452.0,,,,0.0
