round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500405717769561,0.004152823920265781,10.0,2408.0,247.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.3104166666666667,0.875,0.33125,1.0,0.0,0.10749330954504906,241.0,2.607843137254902,0.218753994561556,0.006894259200614529,0.0
1,0.25008881929549853,0.004554865424430642,11.0,2415.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5625,0.875,0.5833333333333334,1.0,0.012145748987854251,0.10812023328847016,241.0,,,,0.0
2,0.25011074998574506,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.004048582995951417,0.1089599279603782,242.0,,,,0.0
3,0.2501282945379423,0.0016927634363097758,4.0,2363.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.004048582995951417,0.11212814645308924,245.0,,,,0.0
4,0.2501502252281888,0.002110595187842972,5.0,2369.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44000000000000006,1.0,0.004048582995951417,0.10938194753223655,246.0,,,,0.0
5,0.2501897004706326,0.0037910699241786015,9.0,2374.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6944444444444444,1.0,0.020242914979757085,0.10915651781686965,242.0,,,,0.0
6,0.2501940866086819,0.00041946308724832214,1.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1101123595505618,245.0,,,,0.0
7,0.25022040343697777,0.002477291494632535,6.0,2422.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.012145748987854251,0.10697062691801841,244.0,,,,0.0
8,0.25023794798917504,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1088495575221239,246.0,,,,0.0
9,0.2502642648174709,0.002484472049689441,6.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42685185185185187,1.0,0.008097165991902834,0.10884051532652154,245.0,,,,0.0
10,0.25027303709356946,0.0008431703204047217,2.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10874389702618731,245.0,2.838709677419355,0.21852807336889196,0.0068890855945647235,0.0
11,0.2503168984740626,0.00419639110365086,10.0,2383.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5229166666666667,1.0,0.008097165991902834,0.1096136567834681,244.0,,,,0.0
12,0.2503256707501612,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.10900264783759929,247.0,,,,0.0
13,0.25034760144040774,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.004048582995951417,0.10953436807095343,247.0,,,,0.0
14,0.25036953213065427,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18388888888888888,1.0,0.0,0.10936799641416405,244.0,,,,0.0
15,0.2503739182687036,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10962566844919786,246.0,,,,0.0
16,0.2503826905448022,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10893730546909737,245.0,,,,0.0
17,0.25040900737309807,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3194444444444444,1.0,0.0,0.10860927152317881,246.0,,,,0.0
