round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019757114373754,0.10839160839160839,0.5907738095238095,0.006007646095030038,11.0,1831.0,186.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5416666666666667,0.625,0.5845238095238096,1.0,0.021505376344086023,0.19402985074626866,104.0,1.9350649350649352,0.15725186998968926,0.110024815876656,0.0
1,0.3037882907377198,0.042469204927211665,0.45595238095238094,0.005567928730512249,10.0,1796.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.016129032258064516,0.19012797074954296,104.0,,,,0.0
2,0.3057821279680986,0.28034884302064067,0.39776234567901236,0.006010928961748634,11.0,1830.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.24876543209876545,1.0,0.005376344086021506,0.18435754189944134,99.0,,,,0.0
3,0.3063259017582019,0.15809097688292315,0.46296296296296297,0.0016750418760469012,3.0,1791.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.1744186046511628,90.0,,,,0.0
4,0.31140112379916624,0.07670639440286364,0.6298593073593074,0.01569506726457399,28.0,1784.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939395,0.8181818181818182,0.6608585858585859,1.0,0.03225806451612903,0.18947368421052632,108.0,,,,0.0
5,0.31230741344933843,0.22104972375690612,0.4548611111111111,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2708333333333333,1.0,0.0,0.19005328596802842,107.0,,,,0.0
6,0.31393873481964835,0.28448543568722434,0.4722222222222222,0.005005561735261402,9.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.4731481481481481,1.0,0.016129032258064516,0.19230769230769232,105.0,,,,0.0
7,0.31484502446982054,0.07130919220055709,0.625,0.002777777777777778,5.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.19516728624535315,105.0,,,,0.0
8,0.3191952147906471,0.12689081408140815,0.5185786435786436,0.013029315960912053,24.0,1842.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31212121212121213,0.6363636363636364,0.35681818181818187,1.0,0.010752688172043012,0.1992818671454219,111.0,,,,0.0
9,0.3201015044408193,0.13726362625139044,0.6527777777777778,0.0027731558513588465,5.0,1803.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3866666666666666,1.0,0.3866666666666666,1.0,0.005376344086021506,0.18596491228070175,106.0,,,,0.0
10,0.32028276237085374,0.1187707641196013,0.5,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18384879725085912,107.0,2.0,0.15130208253358107,0.16008567217126984,0.0
11,0.32137030995106036,0.03753462603878117,0.7118055555555556,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.0,0.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.37499999999999994,1.0,0.0,0.17883211678832117,98.0,,,,0.0
12,0.3235454051114736,0.1080340699815838,0.42283333333333334,0.006586169045005488,12.0,1822.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26222222222222225,1.0,0.0,0.18848167539267016,108.0,,,,0.0
13,0.32408917890157696,0.4715813168261114,0.6296296296296297,0.0016853932584269663,3.0,1780.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.17915904936014626,98.0,,,,0.0
14,0.3248142106217147,0.30874508702975856,0.4444444444444445,0.002240896358543417,4.0,1785.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.18333333333333332,99.0,,,,0.0
15,0.3260830161319558,0.10700450628508182,0.6416666666666667,0.003858875413450937,7.0,1814.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.010752688172043012,0.18065693430656934,99.0,,,,0.0
16,0.32934565887257566,0.04765703203203203,0.5599206349206349,0.010033444816053512,18.0,1794.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6232142857142857,1.0,0.021505376344086023,0.175,105.0,,,,0.0
17,0.3295269168026101,0.1140065146579805,1.0,0.0005425935973955507,1.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1711864406779661,101.0,,,,0.0
18,0.33188326989305783,0.10095359186268277,0.6947222222222222,0.007111597374179431,13.0,1828.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.1825938566552901,107.0,,,,0.0
19,0.3324270436831611,0.011653718091010012,0.14285714285714285,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16693418940609953,104.0,,,,0.0
20,0.33278955954323003,0.38170259812050855,0.5555555555555556,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1890547263681592,114.0,1.964705882352941,0.1469789792958602,0.12576566465242517,0.0
21,0.3342396229835055,0.11380016958733748,0.515625,0.004501969611705121,8.0,1777.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.005376344086021506,0.17973856209150327,110.0,,,,0.0
22,0.33532717056371214,0.12137081955163542,0.51875,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.255,1.0,0.0,0.1693548387096774,105.0,,,,0.0
23,0.3360522022838499,0.18952967525195968,0.4722222222222222,0.0022346368715083797,4.0,1790.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3645833333333333,1.0,0.005376344086021506,0.18592964824120603,111.0,,,,0.0
24,0.3360522022838499,,,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18537414965986396,109.0,,,,0.0
25,0.33713974986405654,0.259379103357719,0.3670634920634921,0.0033651149747616375,6.0,1783.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.005376344086021506,0.18213058419243985,106.0,,,,0.0
26,0.3378647815841943,0.03970669618151634,0.6064814814814815,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.16666666666666666,98.0,,,,0.0
27,0.33822729744426316,0.3897820163487738,0.25,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1901639344262295,116.0,,,,0.0
28,0.33840855537429765,0.0820076796489303,0.5,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.175,105.0,,,,0.0
29,0.33895232916440093,0.4968036529680365,0.6296296296296297,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17676767676767677,105.0,,,,0.0
