round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.5392786155837999,0.5228174603174603,0.017222222222222222,31.0,1800.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.026881720430107527,0.2,100.0,1.9915966386554622,0.11824036430926665,0.06264263594422421,0.0
1,0.5062533985861881,0.5225054358101721,0.48069727891156466,0.02650469353948095,48.0,1811.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3931372549019608,0.6470588235294118,0.4424369747899159,1.0,0.026881720430107527,0.20528455284552846,101.0,,,,0.0
2,0.5095160413268081,0.5011365772787092,0.6021599927849928,0.018272425249169437,33.0,1806.0,186.0,0.0,0.6,0.6,0.7833333333333333,1.0,0.7833333333333333,1.0,0.7833333333333333,1.0,0.043010752688172046,0.18395303326810175,94.0,,,,0.0
3,0.5125974261373936,0.4561911465873322,0.5227864583333334,0.023968784838350056,43.0,1794.0,186.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.711111111111111,1.0,0.03763440860215054,0.1982142857142857,111.0,,,,0.0
4,0.514047489577669,0.5166561447811447,0.504830917874396,0.01510912143256855,27.0,1787.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4240740740740741,1.0,0.03225806451612903,0.1824953445065177,98.0,,,,0.0
5,0.515678810947979,0.4615651987914762,0.6125408496732027,0.011653718091009988,21.0,1802.0,186.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6916666666666667,0.875,0.7125,1.0,0.021505376344086023,0.17504332755632582,101.0,,,,0.0
6,0.5169476164582201,0.48014414923685694,0.5285218253968254,0.011179429849077696,20.0,1789.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016129032258064516,0.17857142857142858,110.0,,,,0.0
7,0.51857893782853,0.39083704900796357,0.5452777777777778,0.01611111111111111,29.0,1800.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539684,1.0,0.021505376344086023,0.2054140127388535,129.0,,,,0.0
8,0.5212978067790466,0.316246551291698,0.47506313131313127,0.01500833796553641,27.0,1799.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2984848484848485,0.6363636363636364,0.3368686868686869,1.0,0.026881720430107527,0.1971383147853736,124.0,,,,0.0
9,0.5220228384991843,0.5080322089576155,0.4963942307692308,0.015461071231363888,28.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.03225806451612903,0.18488745980707397,115.0,,,,0.0
