round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2671587307954591,0.44863731656184486,428.0,954.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.17357001972386588,88.0,1.5,0.281139931907334,0.2913381222306179,0.0
1,0.2828833888242609,0.40621761658031086,392.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.1701720841300191,89.0,,,,0.0
2,0.2994504392474628,0.4262125902992776,413.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.15955473098330242,86.0,,,,0.0
3,0.3154960086646075,0.41279669762641896,400.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.17424242424242425,92.0,,,,0.0
4,0.32905451482209475,0.35135135135135137,338.0,962.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16981132075471697,90.0,,,,0.0
5,0.3447390589273537,0.40476190476190477,391.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.1640926640926641,85.0,,,,0.0
6,0.3590998435556982,0.36983471074380164,358.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.16266173752310537,88.0,,,,0.0
7,0.37390188134301416,0.38238341968911915,369.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16544117647058823,90.0,,,,0.0
8,0.38930562798347307,0.3922369765066394,384.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.1634980988593156,86.0,,,,0.0
9,0.4019415138994745,0.3294979079497908,315.0,956.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.17884615384615385,93.0,,,,0.0
10,0.416021501063019,0.3588957055214724,351.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.16633266533066132,83.0,1.4382022471910112,0.18448143347600743,0.49878937737024626,0.0
11,0.4289782983673633,0.33436853002070394,323.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.16569200779727095,85.0,,,,0.0
12,0.4410124754302218,0.31088082901554404,300.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.18482490272373542,95.0,,,,0.0
13,0.454891892976052,0.3574380165289256,346.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.17374517374517376,90.0,,,,0.0
14,0.4679690320510249,0.34029227557411273,326.0,958.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.16955684007707128,88.0,,,,0.0
15,0.4792009306430262,0.2880658436213992,280.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.17248062015503876,89.0,,,,0.0
16,0.4921978418709134,0.3326488706365503,324.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.17543859649122806,90.0,,,,0.0
17,0.5043523607044005,0.3152965660770031,303.0,961.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.16602316602316602,86.0,,,,0.0
18,0.5132175378073729,0.2299687825182102,221.0,961.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,88.0,,,,0.0
19,0.5247703477877171,0.2938775510204082,288.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16920152091254753,89.0,,,,0.0
20,0.5351598539853183,0.26564102564102565,259.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16893203883495145,87.0,1.5340909090909092,0.13821135613011085,0.8082609186514909,0.0
21,0.5474748285129769,0.32045929018789143,307.0,958.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.1794871794871795,91.0,,,,0.0
22,0.5556580689157207,0.21030927835051547,204.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.18181818181818182,92.0,,,,0.0
23,0.5675317902844077,0.3020408163265306,296.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.16602316602316602,86.0,,,,0.0
24,0.5750732079104657,0.19183673469387755,188.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.16945996275605213,91.0,,,,0.0
25,0.5842191824782382,0.2360248447204969,228.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1751412429378531,93.0,,,,0.0
