round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6052789923382406,0.80064434379381,0.7146424755799755,0.13538461538461538,132.0,975.0,98.0,0.0,0.5,0.5,0.6282051282051282,0.7692307692307693,0.6483974358974359,0.8653846153846154,0.667567155067155,1.0,0.2653061224489796,0.17804878048780487,73.0,1.6444444444444444,0.16070311531424522,0.10964164271738243,0.0
1,0.6098519796221269,0.7915525808741507,0.6972264194139194,0.11644535240040858,114.0,979.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6730769230769232,0.8653846153846154,0.6817307692307693,0.9038461538461539,0.6954059829059829,1.0,0.2857142857142857,0.1978319783197832,73.0,,,,0.0
2,0.6151871314533275,0.8343756168464119,0.7002042483660129,0.13697219361483007,133.0,971.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6339869281045752,0.803921568627451,0.6516339869281046,0.8823529411764706,0.6670946156240276,1.0,0.2653061224489796,0.1875,72.0,,,,0.0
3,0.6189177263428136,0.8384767229435638,0.6561462148962148,0.09587628865979382,93.0,970.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5982905982905983,0.7692307692307693,0.6264957264957264,0.8974358974358975,0.6398453398453398,1.0,0.19387755102040816,0.2,75.0,,,,0.0
4,0.623731397167957,0.8062353286384976,0.7323478835978837,0.12345679012345678,120.0,972.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6666666666666666,0.8333333333333334,0.688888888888889,0.9259259259259259,0.7007936507936509,1.0,0.29591836734693877,0.20526315789473684,78.0,,,,0.0
5,0.6273817642103574,0.7561218309249806,0.6295882936507936,0.09285714285714286,91.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4479166666666667,0.625,0.49062500000000003,0.8125,0.514781746031746,1.0,0.16326530612244897,0.18313253012048192,76.0,,,,0.0
6,0.631272814794015,0.8311228123431134,0.6810859788359789,0.09897959183673469,97.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7333333333333333,0.5929629629629629,0.8222222222222222,0.6162433862433863,1.0,0.20408163265306123,0.18010752688172044,67.0,,,,0.0
7,0.6357655742308155,0.7926593056015909,0.69964689888301,0.11498973305954825,112.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5771604938271605,0.7407407407407407,0.6132716049382716,0.8888888888888888,0.6289241622574956,1.0,0.24489795918367346,0.19072164948453607,74.0,,,,0.0
8,0.6406594729030447,0.8220712892699222,0.6795213293650795,0.12564366632337795,122.0,971.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6493055555555556,0.7916666666666666,0.670138888888889,0.875,0.6863343253968254,1.0,0.2653061224489796,0.18518518518518517,65.0,,,,0.0
9,0.6441493842512737,0.8857155889175593,0.7603874559082893,0.08978328173374613,87.0,969.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.7453703703703703,0.8611111111111112,0.7648148148148147,0.9444444444444444,0.7727513227513227,1.0,0.23469387755102042,0.19109947643979058,73.0,,,,0.0
