round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2578924144570581,0.20671563483735572,197.0,953.0,98.0,0.0,0.44594594594594594,0.44594594594594594,0.5720720720720721,0.7432432432432432,0.6004504504504505,0.8648648648648649,0.6191495066495067,1.0,0.336734693877551,0.18805309734513273,85.0,1.5425531914893618,0.29211572130939073,0.17887223031496852,0.0
1,0.26491235107705885,0.18305439330543932,175.0,956.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5694444444444444,0.7361111111111112,0.6020833333333333,0.875,0.6199955908289242,1.0,0.32653061224489793,0.19406392694063926,85.0,,,,0.0
2,0.2702876168318023,0.1380020597322348,134.0,971.0,98.0,0.0,0.35,0.35,0.45,0.5833333333333334,0.48916666666666664,0.75,0.5221626984126985,1.0,0.21428571428571427,0.17857142857142858,80.0,,,,0.0
3,0.27466003449797427,0.11248710010319918,109.0,969.0,98.0,0.0,0.3709677419354839,0.3709677419354839,0.44354838709677413,0.532258064516129,0.46935483870967737,0.6451612903225806,0.515079365079365,1.0,0.23469387755102042,0.2,87.0,,,,0.0
4,0.2780697179991175,0.08799171842650104,85.0,966.0,98.0,0.0,0.2826086956521739,0.2826086956521739,0.40942028985507245,0.6086956521739131,0.4431159420289855,0.7608695652173914,0.4742063492063492,1.0,0.1326530612244898,0.19222462203023757,89.0,,,,0.0
5,0.28135905972963215,0.0836734693877551,82.0,980.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.41666666666666663,0.5454545454545454,0.4666666666666666,0.7727272727272727,0.4941829004329005,1.0,0.15306122448979592,0.1777301927194861,83.0,,,,0.0
6,0.2841269204540896,0.07247899159663866,69.0,952.0,98.0,0.0,0.25,0.25,0.3901515151515151,0.5681818181818182,0.4299242424242424,0.7272727272727273,0.4655663780663781,1.0,0.11224489795918367,0.1900647948164147,88.0,,,,0.0
7,0.2875767178787757,0.0893042575285566,86.0,963.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.4895833333333333,0.6041666666666666,0.525,0.7708333333333334,0.5586061507936507,1.0,0.19387755102040816,0.17219917012448133,83.0,,,,0.0
8,0.290986401379919,0.08673469387755102,85.0,980.0,98.0,0.0,0.33962264150943394,0.33962264150943394,0.47484276729559743,0.6226415094339622,0.5040880503144654,0.7547169811320755,0.5368598382749327,1.0,0.1836734693877551,0.17791411042944785,87.0,,,,0.0
9,0.2943158570339765,0.08469387755102041,83.0,980.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.4629629629629629,0.6888888888888889,0.48740740740740734,0.8,0.5127336860670193,1.0,0.1326530612244898,0.1836734693877551,90.0,,,,0.0
10,0.29884873039431986,0.11637487126673532,113.0,971.0,98.0,0.0,0.28125,0.28125,0.4192708333333333,0.59375,0.45208333333333334,0.734375,0.4864025297619048,1.0,0.1836734693877551,0.1686746987951807,84.0,1.7473684210526317,0.2597614528729593,0.11939072396377849,0.0
11,0.302860122748606,0.1049317943336831,100.0,953.0,98.0,0.0,0.4,0.4,0.5303030303030303,0.7090909090909091,0.5584848484848485,0.8363636363636363,0.5784054834054834,1.0,0.22448979591836735,0.18448637316561844,88.0,,,,0.0
12,0.3065104897910065,0.09295199182839632,91.0,979.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5902777777777778,0.7291666666666666,0.6121527777777779,0.8333333333333334,0.63525958994709,1.0,0.23469387755102042,0.16875,81.0,,,,0.0
13,0.30967948975089254,0.08127572016460906,79.0,972.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5310077519379846,0.6511627906976745,0.5531007751937984,0.7441860465116279,0.5843023255813954,1.0,0.19387755102040816,0.1706827309236948,85.0,,,,0.0
14,0.31248746439889286,0.07291666666666667,70.0,960.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5952380952380952,0.7619047619047619,0.6178571428571429,0.8571428571428571,0.6378117913832199,1.0,0.19387755102040816,0.17706237424547283,88.0,,,,0.0
15,0.3145332744995788,0.05284974093264249,51.0,965.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.4623655913978495,0.6129032258064516,0.4978494623655914,0.7741935483870968,0.5278929851510497,1.0,0.11224489795918367,0.17365269461077845,87.0,,,,0.0
16,0.3165389706767219,0.05149330587023687,50.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5055555555555555,0.5666666666666667,0.5372222222222223,0.7,0.5808730158730159,1.0,0.14285714285714285,0.17054263565891473,88.0,,,,0.0
17,0.31846443900677923,0.04938271604938271,48.0,972.0,98.0,0.0,0.28,0.28,0.41333333333333333,0.6,0.42933333333333334,0.68,0.47420634920634924,1.0,0.07142857142857142,0.16792452830188678,89.0,,,,0.0
