round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25007791704979915,0.005641943030136232,41.0,7267.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6055555555555555,0.8,0.6455555555555554,0.9666666666666667,0.6503174603174602,1.0,0.018111254851228976,0.11333333333333333,544.0,2.9537037037037037,0.03664272428369227,0.005922123039856145,0.0
1,0.2501689009340367,0.006483652917643813,47.0,7249.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5571428571428572,0.7142857142857143,0.5971428571428571,0.8857142857142857,0.613922902494331,1.0,0.019404915912031046,0.11606409202958094,565.0,,,,0.0
2,0.25022310409911436,0.0038261820169445205,28.0,7318.0,773.0,0.0,0.2,0.2,0.42,0.72,0.43599999999999994,0.8,0.45788888888888885,1.0,0.00646830530401035,0.1170079398244881,560.0,,,,0.0
3,0.2503237671199729,0.0071487489689304375,52.0,7274.0,773.0,0.0,0.37142857142857144,0.37142857142857144,0.519047619047619,0.6857142857142857,0.5404761904761904,0.7714285714285715,0.5743197278911564,1.0,0.016817593790426907,0.11632870864461047,545.0,,,,0.0
4,0.25041862265885884,0.00668303327877796,49.0,7332.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.49537037037037024,0.6111111111111112,0.5148148148148146,0.6944444444444444,0.5563932980599646,1.0,0.019404915912031046,0.11519449817322158,536.0,,,,0.0
5,0.25050379906112374,0.005985580193170997,44.0,7351.0,773.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.48484848484848486,0.39191919191919194,0.696969696969697,0.4347883597883597,1.0,0.01034928848641656,0.11467889908256881,550.0,,,,0.0
6,0.2505792963267677,0.005334427574887156,39.0,7311.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5454545454545454,0.4853535353535353,0.7272727272727273,0.5198172198172197,1.0,0.015523932729624839,0.11704139525110317,557.0,,,,0.0
7,0.2506838310022746,0.007429829389102917,54.0,7268.0,773.0,0.0,0.24324324324324326,0.24324324324324326,0.4594594594594594,0.7567567567567568,0.4837837837837837,0.8648648648648649,0.5015015015015014,1.0,0.01164294954721863,0.11626934337097448,556.0,,,,0.0
8,0.2507515849586217,0.004708097928436911,35.0,7434.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5886363636363636,0.8181818181818182,0.6117243867243867,1.0,0.0129366106080207,0.11472708547888774,557.0,,,,0.0
9,0.2508232105696172,0.005117565698478562,37.0,7230.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.26111111111111107,0.4,0.2961111111111111,0.5666666666666667,0.35363756613756614,1.0,0.00646830530401035,0.11400720491629583,538.0,,,,0.0
10,0.2508948361806127,0.0050388124744654775,37.0,7343.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.3148148148148148,0.4074074074074074,0.3722222222222222,0.6666666666666666,0.42045855379188707,1.0,0.009055627425614488,0.11583824768323504,550.0,2.9690721649484537,0.036208929397638784,0.005878186506876873,0.0
11,0.2509722692735808,0.005478701547733187,40.0,7301.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.4090909090909091,0.5454545454545454,0.4424242424242424,0.696969696969697,0.47983405483405484,1.0,0.0129366106080207,0.11616589081675836,549.0,,,,0.0
12,0.2510438948845763,0.005046372067648663,37.0,7332.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.37356321839080464,0.4827586206896552,0.4218390804597701,0.6896551724137931,0.4615763546798029,1.0,0.01034928848641656,0.11204188481675392,535.0,,,,0.0
13,0.25112713545951704,0.005864702673213312,43.0,7332.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4229166666666667,0.71875,0.4599578373015873,1.0,0.01034928848641656,0.11281070745697896,531.0,,,,0.0
14,0.25122973430769974,0.007251333971815569,53.0,7309.0,773.0,0.0,0.35135135135135137,0.35135135135135137,0.5045045045045045,0.7027027027027027,0.5247747747747747,0.7837837837837838,0.5521664521664521,1.0,0.016817593790426907,0.11412695020303483,534.0,,,,0.0
15,0.25131103905531627,0.005708848715509039,42.0,7357.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4292929292929293,0.5454545454545454,0.4717171717171717,0.7272727272727273,0.5065175565175565,1.0,0.014230271668822769,0.11547442156654639,544.0,,,,0.0
16,0.25138847214828436,0.005468963631391851,40.0,7314.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5172413793103449,0.37586206896551727,0.6551724137931034,0.4218253968253968,1.0,0.007761966364812419,0.11358811040339703,535.0,,,,0.0
17,0.2514639694139283,0.005386740331491713,39.0,7240.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5384615384615384,0.39615384615384613,0.8461538461538461,0.41767399267399263,1.0,0.00517464424320828,0.1181702668360864,558.0,,,,0.0
18,0.2515607607801384,0.006848376934666484,50.0,7301.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5495833333333333,0.775,0.580406746031746,1.0,0.02069857697283312,0.11477174849267872,533.0,,,,0.0
19,0.25164400135507914,0.005847953216374269,43.0,7353.0,773.0,0.0,0.34375,0.34375,0.48437499999999994,0.65625,0.49999999999999994,0.71875,0.5361979166666667,1.0,0.014230271668822769,0.11633249791144527,557.0,,,,0.0
20,0.2517504718579103,0.00752599890530925,55.0,7308.0,773.0,0.0,0.40540540540540543,0.40540540540540543,0.509009009009009,0.6486486486486487,0.54009009009009,0.7837837837837838,0.5677820677820677,1.0,0.019404915912031046,0.11669849352853809,550.0,3.0618556701030926,0.03585528859817963,0.005822158500334878,0.0
21,0.2518491990514446,0.006970069700697007,51.0,7317.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.5114942528735632,0.6896551724137931,0.5252873563218391,0.7586206896551724,0.5584701696770662,1.0,0.0129366106080207,0.11723700887198986,555.0,,,,0.0
22,0.2519730920001936,0.008682675349342016,64.0,7371.0,773.0,0.0,0.4418604651162791,0.4418604651162791,0.5426356589147288,0.6744186046511628,0.5775193798449613,0.8372093023255814,0.5984403839055001,1.0,0.02457956015523933,0.11707109408258834,550.0,,,,0.0
23,0.2520621400571069,0.006292749658002736,46.0,7310.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.41919191919191917,0.6060606060606061,0.4328282828282828,0.6666666666666666,0.47734487734487735,1.0,0.01164294954721863,0.11532722234065232,541.0,,,,0.0
24,0.25214731645937183,0.005949966193373901,44.0,7395.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5038461538461539,0.7307692307692307,0.54004884004884,1.0,0.0129366106080207,0.11563922217625155,559.0,,,,0.0
25,0.25224023617093355,0.006533278889342589,48.0,7347.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5925925925925926,0.4703703703703703,0.7037037037037037,0.5093915343915344,1.0,0.01164294954721863,0.11517328825021132,545.0,,,,0.0
26,0.2523215409185501,0.005762897914379802,42.0,7288.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40944444444444444,0.6666666666666666,0.4540079365079365,1.0,0.01034928848641656,0.11443736730360934,539.0,,,,0.0
27,0.25243769055800225,0.008177729317159602,60.0,7337.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.5789473684210527,0.4469298245614035,0.7105263157894737,0.48854427736006684,1.0,0.015523932729624839,0.11667737101263113,545.0,,,,0.0
28,0.25252867444223975,0.006384134745992936,47.0,7362.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.4333333333333333,0.6571428571428571,0.4747619047619048,0.8285714285714286,0.5012925170068027,1.0,0.01164294954721863,0.1173995371344414,558.0,,,,0.0
29,0.25261385084450466,0.006042296072507553,44.0,7282.0,773.0,0.0,0.34285714285714286,0.34285714285714286,0.45238095238095233,0.6,0.4652380952380952,0.6571428571428571,0.511655328798186,1.0,0.015523932729624839,0.11442574046452163,537.0,,,,0.0
