round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2674870054099926,0.009643605870020965,46.0,4770.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.21264367816091953,0.3448275862068966,0.26264367816091955,0.5517241379310345,0.31897920087575254,1.0,0.005825242718446602,0.16930946291560103,331.0,,,,0.0
12,0.2682295534104169,0.0073467674223341725,35.0,4764.0,515.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.27239583333333334,0.53125,0.3283234126984127,1.0,0.009708737864077669,0.17303719008264462,335.0,,,,0.0
13,0.2688235918107563,0.005844291379670215,28.0,4791.0,515.0,0.0,0.05,0.05,0.22499999999999995,0.45,0.26749999999999996,0.65,0.30964285714285716,1.0,0.001941747572815534,0.1826722338204593,350.0,,,,0.0
14,0.26937519889678585,0.005387484459179445,26.0,4826.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3888888888888889,0.2518518518518518,0.5555555555555556,0.3100970017636684,1.0,0.003883495145631068,0.17531486146095718,348.0,,,,0.0
15,0.27003288426859023,0.006580343876034812,31.0,4711.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.38888888888888884,0.6666666666666666,0.4138888888888889,0.7777777777777778,0.44351851851851853,1.0,0.007766990291262136,0.172636815920398,347.0,,,,0.0
16,0.2707117852975496,0.0066486598794930395,32.0,4813.0,515.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.29333333333333333,0.75,0.325952380952381,1.0,0.003883495145631068,0.17492260061919504,339.0,,,,0.0
17,0.2711148827834942,0.003969082932943388,19.0,4787.0,515.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.2320512820512821,0.6923076923076923,0.2730769230769231,1.0,0.0,0.16825237856785177,336.0,,,,0.0
18,0.2716452742123687,0.0052988554472234,25.0,4718.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272724,0.36363636363636365,0.2659090909090909,0.5454545454545454,0.31969696969696965,1.0,0.005825242718446602,0.18040201005025125,359.0,,,,0.0
19,0.27226052826986313,0.0059966914805624485,29.0,4836.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2885964912280702,0.5263157894736842,0.35123224728487884,1.0,0.005825242718446602,0.1760355029585799,357.0,,,,0.0
20,0.2726424100986528,0.0037649027400125496,18.0,4781.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.23974358974358975,0.5384615384615384,0.2938034188034188,1.0,0.001941747572815534,0.17569620253164556,347.0,2.814814814814815,0.1313050747982021,0.008096541896006223,0.0
21,0.27315158587037236,0.005021971123666039,24.0,4779.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3,0.47368421052631576,0.3662907268170426,1.0,0.007766990291262136,0.1632061805890874,338.0,,,,0.0
22,0.273512252042007,0.0035971223021582736,17.0,4726.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.16666666666666666,0.38461538461538464,0.2386752136752137,1.0,0.001941747572815534,0.18625954198473282,366.0,,,,0.0
23,0.2738729182136417,0.003594840346796363,17.0,4729.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.11547619047619048,0.35714285714285715,0.19433106575963718,1.0,0.0,0.1835724888668976,371.0,,,,0.0
24,0.27412750609950143,0.0024459845087647777,12.0,4906.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2,0.36363636363636365,0.27626262626262627,1.0,0.001941747572815534,0.1780619773733399,362.0,,,,0.0
25,0.2743820939853612,0.002505742326164126,12.0,4789.0,515.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.18035714285714285,1.0,0.0,0.18190709046454767,372.0,,,,0.0
26,0.2746791131855309,0.0029154518950437317,14.0,4802.0,515.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18606150793650794,1.0,0.0,0.17898441427853193,356.0,,,,0.0
27,0.27499734804285564,0.0031113876789047915,15.0,4821.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.15,0.26666666666666666,0.23791005291005293,1.0,0.001941747572815534,0.17883755588673622,360.0,,,,0.0
28,0.27527315158587035,0.0027230833682446586,13.0,4774.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.18194444444444444,0.5,0.2479166666666667,1.0,0.001941747572815534,0.18424890617403986,379.0,,,,0.0
29,0.27563381775750506,0.0035535117056856185,17.0,4784.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2692307692307692,0.46153846153846156,0.33321123321123314,1.0,0.003883495145631068,0.18810444874274662,389.0,,,,0.0
