round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4249113125739062,0.011686143572621035,21.0,1797.0,189.0,0.0,0.5625,0.5625,0.6875,0.875,0.6875,0.875,0.7057291666666666,1.0,0.047619047619047616,0.15987460815047022,153.0,,,,0.0
17,0.42574891604257,0.009481316229782488,17.0,1793.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.5978354978354978,1.0,0.026455026455026454,0.16872427983539096,164.0,,,,0.0
18,0.42634016554986204,0.006611570247933884,12.0,1815.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6033333333333334,0.8,0.6311111111111111,1.0,0.026455026455026454,0.15725806451612903,156.0,,,,0.0
19,0.42727631060307447,0.010596765197992191,19.0,1793.0,189.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7208333333333333,0.875,0.7386904761904762,1.0,0.05291005291005291,0.16544502617801046,158.0,,,,0.0
20,0.4280646432794639,0.008844665561083471,16.0,1809.0,189.0,0.0,0.75,0.75,0.7777777777777777,0.8333333333333334,0.7777777777777777,0.8333333333333334,0.798015873015873,1.0,0.047619047619047616,0.1626442812172088,155.0,2.0125,0.0522235633723066,0.11284947868112158,0.0
21,0.42865589278675603,0.00646900269541779,12.0,1855.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6003607503607503,1.0,0.031746031746031744,0.15892672858617132,154.0,,,,0.0
22,0.4297398502167915,0.012352610892756879,22.0,1781.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5833333333333333,0.6875,0.6255952380952381,1.0,0.042328042328042326,0.17063081695966908,165.0,,,,0.0
23,0.4303803705163579,0.007166482910694598,13.0,1814.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7473544973544973,1.0,0.031746031746031744,0.16684378320935175,157.0,,,,0.0
24,0.430823807646827,0.005039193729003359,9.0,1786.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5104166666666666,0.75,0.5416666666666666,1.0,0.015873015873015872,0.16119096509240247,157.0,,,,0.0
25,0.4316614111154907,0.009279475982532752,17.0,1832.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5678571428571428,0.7857142857142857,0.5971088435374149,1.0,0.031746031746031744,0.16701461377870563,160.0,,,,0.0
26,0.43215411903823414,0.005506607929515419,10.0,1816.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.45771604938271604,1.0,0.015873015873015872,0.15369059656218403,152.0,,,,0.0
27,0.43299172250689794,0.009539842873176206,17.0,1782.0,189.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6688888888888889,0.8,0.6961904761904761,1.0,0.047619047619047616,0.1700105596620908,161.0,,,,0.0
28,0.4337800551832873,0.008883953359244865,16.0,1801.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6794871794871794,0.8461538461538461,0.7019230769230769,1.0,0.037037037037037035,0.16861081654294804,159.0,,,,0.0
29,0.43437130469057944,0.006644518272425249,12.0,1806.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5290123456790123,1.0,0.021164021164021163,0.16414904330312186,163.0,,,,0.0
