round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010840108401084,0.01671103223898255,113.0,6762.0,711.0,0.0,0.24285714285714285,0.24285714285714285,0.33809523809523806,0.4714285714285714,0.38523809523809527,0.6857142857142857,0.42719954648526076,1.0,0.02390998593530239,0.16335540838852097,592.0,2.3834586466165413,0.05623564288844804,0.024280281976964312,0.0
1,0.40186519302915447,0.01210943339811631,81.0,6689.0,711.0,0.0,0.171875,0.171875,0.2552083333333333,0.359375,0.31536458333333334,0.625,0.36266121031746035,1.0,0.015471167369901548,0.1622891899364114,587.0,,,,0.0
2,0.4026945963409812,0.012682495207196578,86.0,6781.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3801169590643275,0.5263157894736842,0.42836257309941517,0.7368421052631579,0.46005291005291005,1.0,0.02109704641350211,0.16712555066079296,607.0,,,,0.0
3,0.4036011534492569,0.013884785819793206,94.0,6770.0,711.0,0.0,0.28125,0.28125,0.3828125,0.515625,0.44765625000000003,0.796875,0.4728670634920635,1.0,0.02531645569620253,0.16334991708126037,591.0,,,,0.0
4,0.4046620181504306,0.01626737651582372,110.0,6762.0,711.0,0.0,0.265625,0.265625,0.3255208333333333,0.40625,0.38958333333333334,0.6875,0.4305183531746032,1.0,0.02390998593530239,0.1603569497025419,593.0,,,,0.0
5,0.40550106568681343,0.012839433293978748,87.0,6776.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.324074074074074,0.46296296296296297,0.3787037037037037,0.7037037037037037,0.4200176366843034,1.0,0.016877637130801686,0.16481378543635353,593.0,,,,0.0
6,0.4068030360018903,0.01974261479964902,135.0,6838.0,711.0,0.0,0.25609756097560976,0.25609756097560976,0.35365853658536583,0.4878048780487805,0.39146341463414625,0.6585365853658537,0.43604819976771203,1.0,0.029535864978902954,0.1749401913875598,585.0,,,,0.0
7,0.40773852578383435,0.01434274730149342,97.0,6763.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.4696969696969697,0.3068181818181818,0.5909090909090909,0.359541847041847,1.0,0.012658227848101266,0.17780394465705035,604.0,,,,0.0
8,0.4086257944429978,0.013531401676717165,92.0,6799.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.20454545454545456,0.3484848484848485,0.2606060606060606,0.5909090909090909,0.3096921596921597,1.0,0.009845288326300985,0.17360899969595622,571.0,,,,0.0
9,0.40923338059003367,0.00920648838228847,63.0,6843.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.20125786163522014,0.2830188679245283,0.2729559748427673,0.6037735849056604,0.32469302186283316,1.0,0.011251758087201125,0.17349970291146763,584.0,,,,0.0
10,0.4098891878598501,0.010023584905660377,68.0,6784.0,711.0,0.0,0.22,0.22,0.26999999999999996,0.34,0.321,0.56,0.380452380952381,1.0,0.015471167369901548,0.1718384074941452,587.0,2.2416107382550337,0.05300511339117547,0.015078757628663128,0.0
11,0.4105064182314421,0.009378663540445486,64.0,6824.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.22916666666666666,0.3958333333333333,0.2708333333333333,0.5833333333333334,0.3240162037037037,1.0,0.007032348804500703,0.17662801070472792,594.0,,,,0.0
12,0.4111718697258147,0.010222222222222223,69.0,6750.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5961538461538461,0.43365384615384617,0.7307692307692307,0.46903235653235653,1.0,0.01969057665260197,0.17793062200956938,595.0,,,,0.0
13,0.4118469654447434,0.010419767788032152,70.0,6718.0,711.0,0.0,0.3,0.3,0.4433333333333333,0.62,0.46733333333333327,0.72,0.49984920634920627,1.0,0.02109704641350211,0.1762621789193977,597.0,,,,0.0
14,0.41249312849000375,0.009871813761603065,67.0,6787.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.3,0.4888888888888889,0.33,0.6222222222222222,0.38115520282186943,1.0,0.009845288326300985,0.1738382099827883,606.0,,,,0.0
15,0.41297533971781,0.007486150621350502,50.0,6679.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.26744186046511625,0.4186046511627907,0.3220930232558139,0.6511627906976745,0.3645902547065338,1.0,0.009845288326300985,0.1698219836111896,601.0,,,,0.0
16,0.4135732816402897,0.009194720450837905,62.0,6743.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.13888888888888887,0.2708333333333333,0.19826388888888888,0.5416666666666666,0.2602761243386243,1.0,0.0028129395218002813,0.17048994619088076,602.0,,,,0.0
17,0.4142290889101062,0.010102510771059278,68.0,6731.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.2735849056603774,0.4339622641509434,0.31981132075471697,0.6415094339622641,0.36867325546570834,1.0,0.011251758087201125,0.1700028192839019,603.0,,,,0.0
18,0.4146437905660195,0.006334708308780201,43.0,6788.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3026315789473684,0.4473684210526316,0.35789473684210527,0.6842105263157895,0.3992794486215539,1.0,0.009845288326300985,0.17337031900138697,625.0,,,,0.0
19,0.41503920377282066,0.006056129985228951,41.0,6770.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.22037037037037038,0.4722222222222222,0.28914241622574954,1.0,0.005625879043600563,0.1739008681041725,621.0,,,,0.0
20,0.41550212655151464,0.00709954148794557,48.0,6761.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117643,0.38235294117647056,0.24558823529411763,0.5588235294117647,0.29983660130718953,1.0,0.004219409282700422,0.1652553947009014,605.0,2.5144927536231885,0.051629078747846543,0.017937267447145848,0.0
21,0.4158975397583157,0.006051660516605166,41.0,6775.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.202020202020202,0.30303030303030304,0.25202020202020203,0.5151515151515151,0.3156926406926407,1.0,0.005625879043600563,0.16648381788261107,607.0,,,,0.0
22,0.41628330874056074,0.005918910920390648,40.0,6758.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.32857142857142857,0.42857142857142855,0.3785714285714285,0.6571428571428571,0.4191950113378685,1.0,0.012658227848101266,0.1709425543781372,613.0,,,,0.0
23,0.41661121237546894,0.005031818854521237,34.0,6757.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.4166666666666667,0.30069444444444443,0.625,0.3485449735449735,1.0,0.005625879043600563,0.1691596410116943,622.0,,,,0.0
24,0.4170259140313823,0.006378875537754043,43.0,6741.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.18817204301075266,0.2903225806451613,0.22688172043010751,0.45161290322580644,0.30243215565796217,1.0,0.005625879043600563,0.16602949208083015,608.0,,,,0.0
25,0.41735381766629054,0.005092869982025165,34.0,6676.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.4074074074074074,0.25864197530864197,0.5925925925925926,0.3118753674309229,1.0,0.0028129395218002813,0.17094972067039105,612.0,,,,0.0
26,0.41767207707664267,0.00490268905066112,33.0,6731.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666666,0.27586206896551724,0.21494252873563216,0.4827586206896552,0.27848932676518884,1.0,0.004219409282700422,0.1692389568919638,636.0,,,,0.0
27,0.4180385576097754,0.005624629958555358,38.0,6756.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.4666666666666667,0.3705555555555555,0.6,0.4198412698412698,1.0,0.009845288326300985,0.1681489716509172,605.0,,,,0.0
28,0.41854005728669386,0.007708271568336793,52.0,6746.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.24780701754385964,0.5263157894736842,0.3095029239766081,1.0,0.005625879043600563,0.16795366795366795,609.0,,,,0.0
29,0.4189065378198266,0.005657287479529552,38.0,6717.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.35555555555555557,0.5666666666666667,0.3805555555555556,0.6666666666666666,0.42111111111111116,1.0,0.009845288326300985,0.16514016097696363,595.0,,,,0.0
