round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30060083518984654,0.4218184651272568,0.54875,0.009012875536480686,63.0,6990.0,711.0,0.0,0.2,0.2,0.29666666666666663,0.42,0.32966666666666666,0.56,0.3896190476190477,1.0,0.014064697609001406,0.18160651920838183,468.0,1.9852941176470589,0.06527374405068714,0.0105245417178721,0.0
1,0.3010348252948722,0.4217326339214751,0.5815654253154254,0.006396588486140725,45.0,7035.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.26495726495726496,0.46153846153846156,0.31367521367521367,0.6666666666666666,0.3614875864875865,1.0,0.007032348804500703,0.1742868307932786,446.0,,,,0.0
2,0.3016038345436835,0.41868725344150776,0.5464421879863056,0.00837473385379702,59.0,7045.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.261437908496732,0.5098039215686274,0.2879084967320261,0.6274509803921569,0.33634453781512613,1.0,0.007032348804500703,0.19351100811123986,501.0,,,,0.0
3,0.3022114206907194,0.41951811691117463,0.5347222222222223,0.008992292320867828,63.0,7006.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.220125786163522,0.37735849056603776,0.2644654088050314,0.5660377358490566,0.3217879604672057,1.0,0.008438818565400843,0.18442464161177838,476.0,,,,0.0
4,0.3027514972658623,0.3629767058338487,0.6536281179138322,0.008016032064128256,56.0,6986.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.30952380952380953,0.4897959183673469,0.3605442176870748,0.7142857142857143,0.4016601878846777,1.0,0.012658227848101266,0.18363499245852188,487.0,,,,0.0
5,0.30310833357443895,0.4321433421935935,0.6255260942760943,0.005284204512996287,37.0,7002.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.36666666666666664,0.696969696969697,0.4065175565175565,1.0,0.009845288326300985,0.19296210363495747,499.0,,,,0.0
6,0.3036291217004697,0.4542216393790071,0.5691513347763348,0.007666098807495741,54.0,7044.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.38636363636363635,0.29128787878787876,0.7045454545454546,0.32965367965367964,1.0,0.005625879043600563,0.1798780487804878,472.0,,,,0.0
7,0.30402453490727077,0.41593741528751854,0.5320945945945947,0.0058081881286301176,41.0,7059.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2522522522522523,0.4594594594594595,0.28468468468468466,0.5945945945945946,0.33388030888030884,1.0,0.005625879043600563,0.18160741885625967,470.0,,,,0.0
8,0.30440065966495966,0.43507077800943705,0.5204579579579581,0.005532699673712583,39.0,7049.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.22972972972972974,0.32432432432432434,0.2783783783783784,0.5405405405405406,0.3346310596310596,1.0,0.008438818565400843,0.18660472319008906,482.0,,,,0.0
9,0.3049793131383271,0.3862807494279176,0.5277039007092198,0.008508224617129892,60.0,7052.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.19503546099290783,0.3617021276595745,0.24929078014184397,0.5957446808510638,0.30057413036136443,1.0,0.005625879043600563,0.18537348455220962,474.0,,,,0.0
