round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015758662924708,0.7701295229263806,0.5489838594613876,0.02452519814565575,164.0,6687.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.3907407407407407,0.5222222222222223,0.4390740740740741,0.7333333333333333,0.473505291005291,1.0,0.03656821378340366,0.1768806273598606,609.0,2.0902777777777777,0.05696476648041608,0.01298684859642667,0.0
1,0.4031671633442313,0.7635026268103539,0.47089109905565596,0.024250440917107582,165.0,6804.0,711.0,0.0,0.1625,0.1625,0.2770833333333333,0.4125,0.33895833333333336,0.6875,0.3806150793650794,1.0,0.01828410689170183,0.17636937195296817,615.0,,,,0.0
2,0.4046234412522061,0.7759945241100682,0.519265376984127,0.022228764905049315,151.0,6793.0,711.0,0.0,0.2125,0.2125,0.33541666666666664,0.5125,0.3804166666666667,0.7125,0.4192261904761905,1.0,0.02390998593530239,0.17630385487528344,622.0,,,,0.0
3,0.40570359440249204,0.7812406282801019,0.5365986394557823,0.01651673794425601,112.0,6781.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.3261904761904762,0.5285714285714286,0.3511904761904761,0.6428571428571429,0.39780612244897956,1.0,0.016877637130801686,0.17514759628900758,623.0,,,,0.0
4,0.40738168947525777,0.784174205672829,0.551797480620155,0.025781597273670173,174.0,6749.0,711.0,0.0,0.32558139534883723,0.32558139534883723,0.42829457364341095,0.5813953488372093,0.4567829457364342,0.7093023255813954,0.497531376891842,1.0,0.03938115330520394,0.1772700983227299,613.0,,,,0.0
5,0.4088669000569009,0.7541336616139765,0.5108887932683114,0.022787807043503996,154.0,6758.0,711.0,0.0,0.1566265060240964,0.1566265060240964,0.2710843373493976,0.40963855421686746,0.327710843373494,0.6626506024096386,0.37469879518072285,1.0,0.01828410689170183,0.18108419838523646,628.0,,,,0.0
6,0.41023637994387063,0.7814573740520042,0.6310448762838469,0.020888496616651958,142.0,6798.0,711.0,0.0,0.38235294117647056,0.38235294117647056,0.5049019607843137,0.6617647058823529,0.5401960784313725,0.8088235294117647,0.5666608309990664,1.0,0.03656821378340366,0.1723942061914229,607.0,,,,0.0
7,0.41186625389385567,0.7823719378201668,0.554243487993488,0.02513758738658337,169.0,6723.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564102,0.5512820512820513,0.4538461538461539,0.7435897435897436,0.49010480260480266,1.0,0.03375527426160337,0.17388792605430387,602.0,,,,0.0
8,0.4131007146370396,0.8111839178906722,0.5503971306471307,0.019013666072489603,128.0,6732.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.36363636363636365,0.5,0.40454545454545454,0.6818181818181818,0.44692159692159694,1.0,0.02390998593530239,0.17566799317794202,618.0,,,,0.0
9,0.41455699254501444,0.7812167457497243,0.4767808258569128,0.02235712170565591,151.0,6754.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.34541062801932365,0.5217391304347826,0.38309178743961353,0.6956521739130435,0.4240798251667816,1.0,0.02109704641350211,0.1857311320754717,630.0,,,,0.0
10,0.4159650493302086,0.7827823003075971,0.4999455868205869,0.021800806331193072,146.0,6697.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.34595959595959597,0.5,0.39898989898989895,0.7272727272727273,0.43363997113997116,1.0,0.02250351617440225,0.17713458755426917,612.0,2.0718954248366015,0.05150406537277974,0.015495216433276927,0.0
11,0.41743097146273955,0.7860141077173579,0.49973091976516637,0.022212479906473768,152.0,6843.0,711.0,0.0,0.273972602739726,0.273972602739726,0.3881278538812785,0.5616438356164384,0.41689497716894974,0.684931506849315,0.4570287018917156,1.0,0.02812939521800281,0.17251211861990304,605.0,,,,0.0
