round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2575715030687151,0.19894736842105262,189.0,950.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6432748538011697,0.7894736842105263,0.671345029239766,0.9122807017543859,0.6834029518240045,1.0,0.30612244897959184,0.18888888888888888,85.0,1.7058823529411764,0.2884632914940967,0.22876984573983142,0.0
1,0.26543383208311605,0.2118918918918919,196.0,925.0,98.0,0.0,0.56,0.56,0.6733333333333333,0.82,0.7143333333333334,1.0,0.7143333333333334,1.0,0.2857142857142857,0.19664268585131894,82.0,,,,0.0
2,0.27634481928677446,0.2815734989648033,272.0,966.0,98.0,0.0,0.6140350877192983,0.6140350877192983,0.7222222222222222,0.8421052631578947,0.739766081871345,0.9298245614035088,0.7493177387914229,1.0,0.35714285714285715,0.18807339449541285,82.0,,,,0.0
3,0.28533033816037545,0.23603793466807166,224.0,949.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.611111111111111,0.7719298245614035,0.6277777777777778,0.8421052631578947,0.6486981342244501,1.0,0.2857142857142857,0.1752808988764045,78.0,,,,0.0
4,0.29427574311043364,0.23108808290155441,223.0,965.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.5632183908045977,0.6724137931034483,0.5951149425287356,0.8103448275862069,0.6235084838533115,1.0,0.2755102040816326,0.1839080459770115,80.0,,,,0.0
5,0.3027798949015203,0.22410147991543342,212.0,946.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6635802469135803,0.8333333333333334,0.6839506172839507,0.9259259259259259,0.6948265726043504,1.0,0.30612244897959184,0.19399538106235567,84.0,,,,0.0
6,0.3112038188455213,0.2182952182952183,210.0,962.0,98.0,0.0,0.5079365079365079,0.5079365079365079,0.5899470899470899,0.6825396825396826,0.6232804232804232,0.8253968253968254,0.6478080120937264,1.0,0.32653061224489793,0.1926829268292683,79.0,,,,0.0
7,0.31938705924826505,0.2083758937691522,204.0,979.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5880503144654088,0.7358490566037735,0.6154088050314466,0.8490566037735849,0.6351901766996106,1.0,0.25510204081632654,0.16704805491990846,73.0,,,,0.0
8,0.32664767940952305,0.19012605042016806,181.0,952.0,98.0,0.0,0.5625,0.5625,0.670138888888889,0.8125,0.6847222222222222,0.875,0.7000248015873017,1.0,0.2755102040816326,0.18201754385964913,83.0,,,,0.0
9,0.335352400818324,0.22746331236897274,217.0,954.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.6169590643274855,0.8070175438596491,0.6467836257309942,0.9298245614035088,0.6556947925368979,1.0,0.2755102040816326,0.19047619047619047,80.0,,,,0.0
10,0.3436960969152393,0.2153209109730849,208.0,966.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.5636363636363636,0.6727272727272727,0.5981818181818183,0.8181818181818182,0.6235064935064936,1.0,0.2755102040816326,0.1855421686746988,77.0,1.6627906976744187,0.20643653544125867,0.32115612377666325,0.0
11,0.3519595651650688,0.21369294605809128,206.0,964.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6080246913580247,0.7777777777777778,0.6348765432098766,0.8888888888888888,0.6488168724279836,1.0,0.2653061224489796,0.16590909090909092,73.0,,,,0.0
12,0.35913995747924105,0.18510858324715615,179.0,967.0,98.0,0.0,0.5,0.5,0.6284722222222222,0.7916666666666666,0.6420138888888889,0.8541666666666666,0.6604910714285714,1.0,0.24489795918367346,0.18097447795823665,78.0,,,,0.0
13,0.366681375105299,0.19361483007209063,188.0,971.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5606060606060607,0.7272727272727273,0.6024242424242424,0.9090909090909091,0.613852813852814,1.0,0.24489795918367346,0.18372093023255814,79.0,,,,0.0
14,0.3730193750250712,0.16288659793814433,158.0,970.0,98.0,0.0,0.3269230769230769,0.3269230769230769,0.4487179487179487,0.5961538461538461,0.5025641025641026,0.8269230769230769,0.5232600732600733,1.0,0.17346938775510204,0.19331742243436753,81.0,,,,0.0
15,0.37831441293272894,0.13552361396303902,132.0,974.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.45555555555555555,0.5555555555555556,0.4855555555555556,0.6888888888888889,0.526384479717813,1.0,0.17346938775510204,0.19950124688279303,80.0,,,,0.0
16,0.38513377993501546,0.1748971193415638,170.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6818181818181818,0.5821969696969697,0.7727272727272727,0.6137175324675325,1.0,0.20408163265306123,0.19675925925925927,85.0,,,,0.0
17,0.39191303301375907,0.1754932502596054,169.0,963.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.48863636363636365,0.6590909090909091,0.5215909090909091,0.7954545454545454,0.551461038961039,1.0,0.16326530612244897,0.18501170960187355,79.0,,,,0.0
18,0.3971278430743311,0.1326530612244898,130.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5529411764705883,0.7450980392156863,0.5887877373171491,1.0,0.24489795918367346,0.17272727272727273,76.0,,,,0.0
19,0.4040675518472462,0.17761806981519507,173.0,974.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.483974358974359,0.6346153846153846,0.5205128205128206,0.8076923076923077,0.5476724664224665,1.0,0.19387755102040816,0.19950738916256158,81.0,,,,0.0
20,0.4100044125315897,0.15305067218200621,148.0,967.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.4319727891156462,0.5918367346938775,0.4605442176870748,0.7142857142857143,0.50174117265954,1.0,0.15306122448979592,0.19451371571072318,78.0,1.7666666666666666,0.15325927870194503,0.47572867072542646,0.0
21,0.41493842512736173,0.12706611570247933,123.0,968.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5148148148148148,0.6888888888888889,0.5559259259259259,0.8666666666666667,0.5734215167548501,1.0,0.17346938775510204,0.18858560794044665,76.0,,,,0.0
22,0.42055437442336235,0.14492753623188406,140.0,966.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5643939393939393,0.7272727272727273,0.5996212121212121,0.8863636363636364,0.6139790764790765,1.0,0.19387755102040816,0.18863636363636363,83.0,,,,0.0
