round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021746048583855,0.6633574808104195,0.5532728794642857,0.02094773235712833,103.0,4917.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.3939393939393939,0.5303030303030303,0.4484848484848485,0.7727272727272727,0.47778379028379026,1.0,0.038834951456310676,0.18569328760411563,379.0,1.9420289855072463,0.15157591829050493,0.012190355893109978,0.0
1,0.30459318977405325,0.6799863684355159,0.508515596160945,0.022956101490132903,114.0,4966.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.2461240310077519,0.36046511627906974,0.28914728682170543,0.5465116279069767,0.34931709117755627,1.0,0.027184466019417475,0.18746841839312783,371.0,,,,0.0
2,0.3065238145751565,0.667431898924998,0.5538325746965452,0.018674327929406938,91.0,4873.0,515.0,0.0,0.14492753623188406,0.14492753623188406,0.27777777777777773,0.43478260869565216,0.3357487922705314,0.6811594202898551,0.3751265240395675,1.0,0.019417475728155338,0.19119878603945373,378.0,,,,0.0
3,0.30773310703299034,0.6341013321685958,0.5585163139329806,0.01168751281525528,57.0,4877.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.394927536231884,0.5434782608695652,0.4340579710144927,0.717391304347826,0.47208419599723944,1.0,0.02524271844660194,0.19026104417670683,379.0,,,,0.0
4,0.3090696934337541,0.60664998224021,0.6134577922077922,0.012768544791244426,63.0,4934.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3575757575757576,0.509090909090909,0.38666666666666666,0.6363636363636364,0.43682539682539684,1.0,0.02524271844660194,0.18311291963377416,360.0,,,,0.0
5,0.31042749549167287,0.641353527607362,0.4922799422799423,0.012918853451756156,64.0,4954.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.20909090909090908,0.32727272727272727,0.2509090909090909,0.509090909090909,0.3205122655122655,1.0,0.013592233009708738,0.18011161846778284,355.0,,,,0.0
6,0.3121035324069163,0.6247498937372356,0.5517049062049062,0.015917791658271205,79.0,4963.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.3454545454545454,0.509090909090909,0.38181818181818183,0.6727272727272727,0.42422799422799423,1.0,0.02330097087378641,0.19171243135297053,384.0,,,,0.0
7,0.31333404052190517,0.7069337633341602,0.5907804232804232,0.011781434084907576,58.0,4923.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45185185185185184,0.6222222222222222,0.492962962962963,0.8,0.5198941798941799,1.0,0.02912621359223301,0.19848866498740556,394.0,,,,0.0
8,0.3146918425798239,0.6198265750670241,0.5631826241134752,0.013026663952778343,64.0,4913.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.37847222222222215,0.5,0.4305555555555556,0.7291666666666666,0.4653191137566138,1.0,0.027184466019417475,0.18952981095492002,391.0,,,,0.0
9,0.31575262543757293,0.6806996306934756,0.466170634920635,0.010154346060113728,50.0,4924.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.2398373983739837,0.4146341463414634,0.2800813008130081,0.6097560975609756,0.32573557878435927,1.0,0.007766990291262136,0.18321747765640517,369.0,,,,0.0
10,0.3169831335525618,0.6822153991497402,0.5701533564814816,0.011549183592194345,58.0,5022.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.35486111111111107,0.6666666666666666,0.4022652116402117,1.0,0.019417475728155338,0.1819564115560061,359.0,1.967741935483871,0.13298541956381524,0.01367332985056645,0.0
11,0.3180651320674658,0.6104994117245506,0.4869557057057058,0.010336441021483584,51.0,4934.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.39473684210526316,0.318421052631579,0.6842105263157895,0.36218671679198,1.0,0.011650485436893204,0.18576476527006563,368.0,,,,0.0
12,0.31893497401082,0.5757905725688426,0.5829365079365079,0.008326563769293258,41.0,4924.0,515.0,0.0,0.3,0.3,0.39444444444444443,0.5333333333333333,0.4327777777777777,0.7,0.471058201058201,1.0,0.017475728155339806,0.19860279441117765,398.0,,,,0.0
13,0.31995332555425904,0.6189362173586964,0.5247140522875817,0.009722503544662751,48.0,4937.0,515.0,0.0,0.2,0.2,0.3,0.4,0.36000000000000004,0.6571428571428571,0.4062244897959184,1.0,0.013592233009708738,0.18535127055306427,372.0,,,,0.0
14,0.3209928927548531,0.6003085640196673,0.5651215277777777,0.01000612619971411,49.0,4897.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.32113821138211385,0.4634146341463415,0.3540650406504065,0.6097560975609756,0.4034359272164151,1.0,0.017475728155339806,0.18824701195219123,378.0,,,,0.0
15,0.3217990877267423,0.588757728160938,0.501736111111111,0.007650493255486209,38.0,4967.0,515.0,0.0,0.15625,0.15625,0.26041666666666663,0.40625,0.30104166666666665,0.59375,0.35111607142857143,1.0,0.009708737864077669,0.18443232523549827,372.0,,,,0.0
16,0.3226052826986316,0.6992020511071075,0.5638678451178452,0.00763819095477387,38.0,4975.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5151515151515151,0.37121212121212116,0.696969696969697,0.4117965367965368,1.0,0.013592233009708738,0.18312655086848637,369.0,,,,0.0
17,0.3233478306990559,0.6000555068653228,0.4901258680555556,0.007106598984771574,35.0,4925.0,515.0,0.0,0.1875,0.1875,0.2864583333333333,0.40625,0.30833333333333335,0.5,0.3724578373015873,1.0,0.011650485436893204,0.18355359765051396,375.0,,,,0.0
18,0.3240903786994802,0.5651582916776285,0.41489512471655327,0.007110930516050386,35.0,4922.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.21839080459770113,0.3448275862068966,0.2597701149425287,0.5172413793103449,0.3196223316912972,1.0,0.005825242718446602,0.1909722222222222,385.0,,,,0.0
19,0.3248965736713695,0.6070812525953768,0.4717881944444444,0.007628990162617948,38.0,4981.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.32828282828282823,0.42424242424242425,0.3601010101010101,0.5757575757575758,0.41254208754208754,1.0,0.017475728155339806,0.18728266269249877,377.0,,,,0.0
20,0.3254693964145539,0.5449816749755287,0.49365942028985504,0.005501222493887531,27.0,4908.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.2456521739130435,0.5217391304347826,0.30710835058661146,1.0,0.003883495145631068,0.1986062717770035,399.0,2.0,0.12590136203181304,0.014681157887971674,0.0
21,0.3261695131006683,0.617580817336468,0.5068247126436781,0.006674757281553398,33.0,4944.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3448275862068966,0.25229885057471263,0.5172413793103449,0.3130678708264915,1.0,0.007766990291262136,0.1980392156862745,404.0,,,,0.0
22,0.32665747321523286,0.6345858188303302,0.5779671717171717,0.004625905068382945,23.0,4972.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.5909090909090909,0.5015151515151515,0.8181818181818182,0.525,1.0,0.013592233009708738,0.19230769230769232,375.0,,,,0.0
23,0.32708178635833246,0.6818154583582984,0.5150462962962963,0.003978516013526954,20.0,5027.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3888888888888889,0.26296296296296295,0.6111111111111112,0.30648148148148147,1.0,0.003883495145631068,0.18404307391091532,376.0,,,,0.0
24,0.32759096213005195,0.6599520323572671,0.4320652173913045,0.004790419161676647,24.0,5010.0,515.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.391304347826087,0.2294513457556935,1.0,0.001941747572815534,0.18665328650275967,372.0,,,,0.0
25,0.32803649093030657,0.5963869900877775,0.5086254409171076,0.004221954161640531,21.0,4974.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3888888888888889,0.19907407407407407,0.4444444444444444,0.2674162257495591,1.0,0.001941747572815534,0.1838344011828487,373.0,,,,0.0
26,0.32880025458788587,0.6935837961081764,0.4531810035842294,0.007260992335619202,36.0,4958.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.12365591397849461,0.1935483870967742,0.1817204301075269,0.45161290322580644,0.2513696876600103,1.0,0.003883495145631068,0.18574938574938574,378.0,,,,0.0
27,0.3293942929882253,0.6608124818155368,0.5176114890400605,0.005670311867152693,28.0,4938.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2984126984126984,0.6666666666666666,0.34503023431594865,1.0,0.005825242718446602,0.19116933527413876,394.0,,,,0.0
28,0.3300944096743397,0.649726324802006,0.47571281599059384,0.006615878107457899,33.0,4988.0,515.0,0.0,0.037037037037037035,0.037037037037037035,0.13580246913580246,0.25925925925925924,0.18580246913580242,0.48148148148148145,0.2526161081716637,1.0,0.001941747572815534,0.19116933527413876,394.0,,,,0.0
29,0.33060358544605917,0.669584254236153,0.49652777777777773,0.004799040191961607,24.0,5001.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.1515151515151515,0.18181818181818182,0.23333333333333336,0.5454545454545454,0.2926046176046176,1.0,0.005825242718446602,0.1827741612418628,365.0,,,,0.0
