round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.050699645250295626,0.00931098696461825,15.0,1611.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.40897435897435896,0.7692307692307693,0.43290598290598287,1.0,0.015873015873015872,0.16301239275500476,171.0,2.26027397260274,0.08557207148225848,0.412482873849313,0.0
1,0.0517836026803311,0.0140485312899106,22.0,1566.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888888,0.8,0.5022222222222221,0.8666666666666667,0.5212698412698412,1.0,0.021164021164021163,0.16358325219084713,168.0,,,,0.0
2,0.052522664564446195,0.01006036217303823,15.0,1491.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.47023809523809523,0.7142857142857143,0.5061507936507936,1.0,0.021164021164021163,0.17258883248730963,170.0,,,,0.0
3,0.053212455656286954,0.008871989860583017,14.0,1578.0,189.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.37222222222222223,0.75,0.4138888888888889,1.0,0.015873015873015872,0.17517517517517517,175.0,,,,0.0
4,0.05380370516357903,0.007485963817841547,12.0,1603.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3541666666666667,0.5833333333333334,0.41104497354497355,1.0,0.015873015873015872,0.16601941747572815,171.0,,,,0.0
5,0.054493496255419785,0.008711885500933417,14.0,1607.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.449537037037037,1.0,0.021164021164021163,0.17438423645320197,177.0,,,,0.0
6,0.055134016554986204,0.008243500317057704,13.0,1577.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4380952380952381,1.0,0.010582010582010581,0.1732283464566929,176.0,,,,0.0
7,0.05557745368545526,0.005851755526657998,9.0,1538.0,189.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.45937500000000003,1.0,0.010582010582010581,0.17558022199798184,174.0,,,,0.0
8,0.05577453685455262,0.0025412960609911056,4.0,1574.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.16916916916916916,169.0,,,,0.0
9,0.05602089081592432,0.0031466331025802393,5.0,1589.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.010582010582010581,0.16439688715953307,169.0,,,,0.0
10,0.05626724477729602,0.0031113876789047915,5.0,1607.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010582010582010581,0.16328502415458937,169.0,2.1666666666666665,0.07900962415836302,0.4568324563979554,0.0
11,0.05671068190776508,0.005772931366260423,9.0,1559.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5023809523809524,1.0,0.010582010582010581,0.16907216494845362,164.0,,,,0.0
12,0.05700630666141111,0.003780718336483932,6.0,1587.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49464285714285716,1.0,0.010582010582010581,0.1626746506986028,163.0,,,,0.0
13,0.05740047299960584,0.00535475234270415,8.0,1494.0,189.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.33809523809523806,1.0,0.33809523809523806,1.0,0.0,0.17567567567567569,169.0,,,,0.0
