round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003877275792313,0.588634506358854,0.7067307692307693,0.0024964336661911554,14.0,5608.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5619047619047619,0.7857142857142857,0.58718820861678,1.0,0.01020408163265306,0.1925287356321839,469.0,1.9887005649717515,0.07675367090869883,0.016637521377747308,0.0
1,0.600668689593167,0.4166098348887294,0.5861111111111111,0.0017914725904693658,10.0,5582.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3516666666666667,0.8,0.3766666666666667,1.0,0.003401360544217687,0.1861402095084609,462.0,,,,0.0
2,0.600865363002922,0.5278562520679037,0.634920634920635,0.0012455516014234875,7.0,5620.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45294784580498865,1.0,0.003401360544217687,0.17901984609153504,442.0,,,,0.0
3,0.6012306136210385,0.5808399423215573,0.4625000000000001,0.002337709045135767,13.0,5561.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.24722222222222223,0.6666666666666666,0.29325396825396827,1.0,0.0017006802721088435,0.18691206543967281,457.0,,,,0.0
4,0.6014553832321871,0.5313740974729242,0.6111111111111112,0.0014419610670511895,8.0,5548.0,588.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.39826388888888886,1.0,0.003401360544217687,0.19116465863453816,476.0,,,,0.0
5,0.6017363452461227,0.7320014270424545,0.34285714285714286,0.0017806267806267807,10.0,5616.0,588.0,0.0,0.0,0.0,0.05,0.1,0.075,0.2,0.1746825396825397,1.0,0.0,0.18956590999601752,476.0,,,,0.0
6,0.6019049224544841,0.7919100725792175,0.5888888888888889,0.0010610079575596816,6.0,5655.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36,1.0,0.0017006802721088435,0.18485702778896496,459.0,,,,0.0
7,0.6020734996628456,0.5533947305674772,0.5222222222222223,0.0010718113612004287,6.0,5598.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.48611111111111116,0.8333333333333334,0.509920634920635,1.0,0.003401360544217687,0.1895424836601307,464.0,,,,0.0
8,0.6022982692739941,0.7318704002872016,0.46440972222222227,0.001433948736332676,8.0,5579.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.31701388888888893,1.0,0.0017006802721088435,0.18912435025989605,473.0,,,,0.0
9,0.6025230388851427,0.6274103442061633,0.7685185185185185,0.001439625697318697,8.0,5557.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5857142857142856,1.0,0.00510204081632653,0.18937834499794154,460.0,,,,0.0
10,0.6026916160935042,0.5016797478891664,0.6137566137566138,0.0010691375623663579,6.0,5612.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.34722222222222227,0.8333333333333334,0.36388888888888893,1.0,0.0017006802721088435,0.1882494004796163,471.0,2.0,0.07333978607630257,0.016605613612030955,0.0
