round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5203988543545136,0.5752958871309934,0.6534688781879794,0.021617293835068056,108.0,4996.0,515.0,0.0,0.5,0.5,0.6506410256410257,0.8461538461538461,0.6727564102564103,0.9423076923076923,0.6787393162393163,1.0,0.05631067961165048,0.1830065359477124,392.0,,,,0.0
14,0.5214808528694176,0.5520317300082876,0.6568394024276377,0.01995163240628779,99.0,4962.0,515.0,0.0,0.46,0.46,0.5933333333333333,0.76,0.6173333333333333,0.86,0.6359603174603174,1.0,0.05242718446601942,0.1767881241565452,393.0,,,,0.0
15,0.5226052826986316,0.5720465602268114,0.7422594552224183,0.01882591093117409,93.0,4940.0,515.0,0.0,0.62,0.62,0.7066666666666667,0.8,0.7196666666666667,0.86,0.738015873015873,1.0,0.06990291262135923,0.18838591678097852,412.0,,,,0.0
16,0.5235387716134507,0.5704139639276276,0.6662861491628614,0.01724483657509525,86.0,4987.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.6396396396396395,0.8108108108108109,0.6734234234234233,0.9459459459459459,0.6806628056628057,1.0,0.04854368932038835,0.1907356948228883,420.0,,,,0.0
17,0.5249390049856795,0.548929341097712,0.6464604999087757,0.02288375860672337,113.0,4938.0,515.0,0.0,0.4909090909090909,0.4909090909090909,0.6393939393939394,0.8181818181818182,0.6603030303030303,0.9090909090909091,0.6714646464646467,1.0,0.06601941747572816,0.18530066815144766,416.0,,,,0.0
18,0.5259785721862734,0.5779386265115218,0.5935701884920636,0.018145161290322582,90.0,4960.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.5492424242424242,0.7727272727272727,0.5640151515151515,0.8409090909090909,0.5843704906204906,1.0,0.038834951456310676,0.19015047879616964,417.0,,,,0.0
19,0.5268059828153177,0.5205184142622568,0.6292735042735043,0.01744535793061961,87.0,4987.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.6153846153846154,0.7948717948717948,0.6333333333333333,0.8717948717948718,0.6508547008547009,1.0,0.04271844660194175,0.18649373881932022,417.0,,,,0.0
20,0.5277394717301368,0.5376604323114207,0.6759418626888507,0.01923855812069664,95.0,4938.0,515.0,0.0,0.475,0.475,0.6208333333333333,0.8,0.6333333333333333,0.85,0.6525297619047619,1.0,0.05631067961165048,0.1878868258178603,425.0,1.6900584795321638,0.07669853833367941,0.0136113275482496,0.0
21,0.528630529330646,0.5898883879653111,0.6464231354642314,0.015625,78.0,4992.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7619047619047619,0.6238095238095238,0.8809523809523809,0.6381613756613758,1.0,0.040776699029126215,0.190561797752809,424.0,,,,0.0
22,0.5295003712740002,0.5683729445999193,0.6307890534262486,0.01804907726627459,89.0,4931.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.6403508771929824,0.868421052631579,0.6403508771929824,0.868421052631579,0.6587301587301587,1.0,0.04271844660194175,0.19660861594867093,429.0,,,,0.0
23,0.5304762915031294,0.5307492716152927,0.671875,0.01797253634894992,89.0,4952.0,515.0,0.0,0.5675675675675675,0.5675675675675675,0.6891891891891891,0.8378378378378378,0.7027027027027027,0.8918918918918919,0.7182754182754183,1.0,0.04466019417475728,0.18410232983097305,403.0,,,,0.0
24,0.5313673491036385,0.5109079386144004,0.6092384519350812,0.01922306768121746,96.0,4994.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5606060606060606,0.7272727272727273,0.5878787878787878,0.8409090909090909,0.6090187590187589,1.0,0.040776699029126215,0.1911231884057971,422.0,,,,0.0
25,0.5321735440755277,0.58783813717759,0.6531635802469137,0.01840368073614723,92.0,4999.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.5394736842105263,0.7631578947368421,0.5657894736842105,0.868421052631579,0.5829573934837092,1.0,0.040776699029126215,0.1927985414767548,423.0,,,,0.0
26,0.5327887981330222,0.5603930889382086,0.6392312206572771,0.01570996978851964,78.0,4965.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6726190476190476,0.7857142857142857,0.7083333333333333,0.9285714285714286,0.7178571428571427,1.0,0.04466019417475728,0.1888530631045601,410.0,,,,0.0
27,0.5334464835048266,0.5591789557592667,0.6178764329805997,0.01590862737099735,78.0,4903.0,515.0,0.0,0.5,0.5,0.6011904761904763,0.75,0.6333333333333332,0.8928571428571429,0.6462301587301588,1.0,0.03300970873786408,0.18921389396709323,414.0,,,,0.0
28,0.5344436193911106,0.5628823113359196,0.5978318034040927,0.0197676788261667,97.0,4907.0,515.0,0.0,0.5,0.5,0.606060606060606,0.75,0.6162878787878787,0.7954545454545454,0.6412788600288599,1.0,0.05242718446601942,0.1940027260336211,427.0,,,,0.0
29,0.5357165588204095,0.629427979041435,0.6948020487264673,0.0212678936605317,104.0,4890.0,515.0,0.0,0.5106382978723404,0.5106382978723404,0.6737588652482269,0.8723404255319149,0.6790780141843971,0.8936170212765957,0.6942333671057075,1.0,0.062135922330097085,0.19642857142857142,429.0,,,,0.0
