round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002419784155254,0.7566815437122604,0.5858585858585857,0.0017715998909784683,13.0,7338.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.3935897435897436,0.6153846153846154,0.4476190476190476,1.0,0.00517464424320828,0.11917606669936243,729.0,2.0,0.03550391944135223,0.004169432050778916,0.0
1,0.300066786042685,0.7426437230637398,0.6662326388888888,0.0030403537866224434,22.0,7236.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7368421052631579,0.5587719298245615,0.8421052631578947,0.579970760233918,1.0,0.009055627425614488,0.12120205877469699,730.0,,,,0.0
2,0.30011711755311427,0.6727573271300284,0.5239766081871345,0.0035292520700420794,26.0,7367.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.5681818181818182,0.7727272727272727,0.5949494949494949,1.0,0.01164294954721863,0.11777025938456581,731.0,,,,0.0
3,0.3001597057542467,0.6305677502096384,0.39236111111111116,0.0029753854476602653,22.0,7394.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.7222222222222222,0.33139329805996476,1.0,0.00258732212160414,0.11793372319688109,726.0,,,,0.0
4,0.3002061656100276,0.6187585851648352,0.5324074074074074,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.65,0.45166666666666655,0.8,0.47630952380952374,1.0,0.00646830530401035,0.12058384475037319,727.0,,,,0.0
5,0.30025456129313266,0.7980543358946213,0.5001827485380117,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.47619047619047616,0.42380952380952375,0.6666666666666666,0.4641345427059712,1.0,0.007761966364812419,0.12101063829787234,728.0,,,,0.0
6,0.3002913420122925,0.8337496530668886,0.570436507936508,0.002629757785467128,19.0,7225.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5604875283446712,1.0,0.007761966364812419,0.11966650318783717,732.0,,,,0.0
7,0.3003223152494797,0.5682004930156122,0.4421296296296297,0.002186389723968297,16.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4361111111111111,0.75,0.4641203703703703,1.0,0.00517464424320828,0.11829731067480614,717.0,,,,0.0
8,0.3003610317959638,0.7167120323841429,0.619281045751634,0.0027839643652561247,20.0,7184.0,773.0,0.0,0.25,0.25,0.3916666666666666,0.6,0.3916666666666666,0.6,0.44652777777777786,1.0,0.00646830530401035,0.12048192771084337,730.0,,,,0.0
9,0.30041136330639306,0.6641917703267821,0.4939153439153439,0.003583735354927636,26.0,7255.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.45625,0.7083333333333334,0.49148478835978837,1.0,0.01034928848641656,0.12105612753238126,729.0,,,,0.0
10,0.3004539515075255,0.6729529780564264,0.517578125,0.003025302530253025,22.0,7272.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.525438596491228,0.7368421052631579,0.5594193817878028,1.0,0.01034928848641656,0.11824938067712634,716.0,1.990990990990991,0.034618111629381616,0.004188946074851147,0.0
11,0.30048879639936116,0.800658572989275,0.5250661375661375,0.0024865312888520514,18.0,7239.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.42999999999999994,0.8,0.4573015873015873,1.0,0.00517464424320828,0.11934900542495479,726.0,,,,0.0
12,0.300525577118521,0.7742328934700938,0.5758487654320987,0.002606310013717421,19.0,7290.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.39649122807017545,0.631578947368421,0.44609440267335,1.0,0.00646830530401035,0.1203265306122449,737.0,,,,0.0
13,0.3005642936650051,0.6501964704260307,0.4477941176470588,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4444444444444444,0.34722222222222215,0.6111111111111112,0.39891975308641975,1.0,0.00517464424320828,0.11812693751019743,724.0,,,,0.0
14,0.30060107438416495,0.7114430023841097,0.6334325396825398,0.0026091733040373524,19.0,7282.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4362745098039215,0.5882352941176471,0.4931139122315592,1.0,0.007761966364812419,0.11937121336171606,729.0,,,,0.0
15,0.30063979093064896,0.7523300362217888,0.5499999999999999,0.0027785495971103086,20.0,7198.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.3972222222222222,0.7222222222222222,0.4297619047619048,1.0,0.00517464424320828,0.12130325814536341,726.0,,,,0.0
16,0.30068044330445726,0.6033660829833875,0.5747549019607843,0.002903359601824969,21.0,7233.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.5,0.7222222222222222,0.5372574955908289,1.0,0.007761966364812419,0.1192705766387383,726.0,,,,0.0
17,0.30071141654164446,0.8233223818602753,0.5409722222222223,0.002174208452235358,16.0,7359.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3333333333333333,0.6666666666666666,0.3869047619047619,1.0,0.00258732212160414,0.1174761981604002,728.0,,,,0.0
18,0.30073851812418334,0.6907293790183473,0.6851851851851851,0.001917282936181868,14.0,7302.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.5142857142857142,0.7142857142857143,0.5522675736961451,1.0,0.007761966364812419,0.1189109398064622,725.0,,,,0.0
19,0.30076949136137054,0.7553767567198799,0.6378968253968255,0.002178352620830497,16.0,7345.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5654761904761905,0.7857142857142857,0.5907596371882086,1.0,0.007761966364812419,0.11715822062897181,719.0,,,,0.0
20,0.30080433625320624,0.7729617330073951,0.5295138888888888,0.002484472049689441,18.0,7245.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.46333333333333326,0.7333333333333333,0.49970899470899466,1.0,0.00646830530401035,0.11906717030711118,725.0,1.9696969696969697,0.034092441557653536,0.004242935923671362,0.0
21,0.30082756618109663,0.8993980383953888,0.5525793650793651,0.0016706111652512877,12.0,7183.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47111992945326286,1.0,0.0038809831824062097,0.1221949221949222,746.0,,,,0.0
22,0.3008546677636355,0.6443470699728393,0.5734126984126984,0.0019112627986348123,14.0,7325.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.43690476190476185,0.8571428571428571,0.4550453514739229,1.0,0.00258732212160414,0.11919126039458666,731.0,,,,0.0
23,0.3008798335188501,0.5927905220729776,0.48250360750360755,0.0017940932928512284,13.0,7246.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.30909090909090914,0.45454545454545453,0.3760101010101009,1.0,0.0038809831824062097,0.1191827468785471,735.0,,,,0.0
24,0.30091467841068575,0.6790225025519144,0.4742063492063492,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.33529411764705885,0.5882352941176471,0.39439775910364144,1.0,0.0038809831824062097,0.1195283476013568,740.0,,,,0.0
25,0.30096307409379086,0.6655059847660502,0.5409722222222222,0.0033889114816320997,25.0,7377.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245614,0.631578947368421,0.5324561403508772,0.7368421052631579,0.566499582289056,1.0,0.01034928848641656,0.11872586872586872,738.0,,,,0.0
26,0.30097856071238444,0.7662146636958641,0.46726190476190477,0.0011128112393935178,8.0,7189.0,773.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2609126984126984,1.0,0.0,0.12137290664898027,732.0,,,,0.0
27,0.30101340560422013,0.6335312820042495,0.4821047008547008,0.002470152326060107,18.0,7287.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5055555555555555,0.7333333333333333,0.5381481481481482,1.0,0.00646830530401035,0.12038392711891979,740.0,,,,0.0
28,0.3010424430140831,0.7675911801414506,0.46976495726495726,0.002075837254359258,15.0,7226.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.29743589743589743,0.6153846153846154,0.3532967032967033,1.0,0.00258732212160414,0.1195368558382257,733.0,,,,0.0
29,0.3010618012873252,0.6311433681893229,0.32539682539682546,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.46722222222222215,1.0,0.0038809831824062097,0.12037945698397122,736.0,,,,0.0
