round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154498541042,0.0007882439051855189,14.0,17761.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.7272727272727273,0.623088023088023,1.0,0.002598752598752599,0.11472227440666291,1832.0,2.607142857142857,0.06447925805412652,9.76298768535957e-05,0.0
1,0.4000283247325244,0.0006153501901991497,11.0,17876.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7393939393939394,1.0,0.0036382536382536385,0.11414952333166081,1820.0,,,,0.0
2,0.4000493927153938,0.0010135135135135136,18.0,17760.0,1924.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6813725490196078,0.8235294117647058,0.7042483660130718,1.0,0.005197505197505198,0.11362496866382552,1813.0,,,,0.0
3,0.40006929025477045,0.0009541449177751586,17.0,17817.0,1924.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7864583333333333,0.9375,0.7927083333333333,1.0,0.005717255717255718,0.11544011544011544,1840.0,,,,0.0
4,0.40007982424620514,0.0005020360350309589,9.0,17927.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857144,1.0,0.0015592515592515593,0.1129717416733362,1835.0,,,,0.0
5,0.4000926991246253,0.000616799371986094,11.0,17834.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7310606060606062,1.0,0.0036382536382536385,0.11423507120591651,1869.0,,,,0.0
6,0.40010323311606,0.0005011693952555964,9.0,17958.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5814814814814815,0.8888888888888888,0.5953703703703703,1.0,0.002079002079002079,0.11352334748332323,1872.0,,,,0.0
7,0.4001102557770165,0.0003357206803939123,6.0,17872.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031185031185031187,0.11366801913643795,1877.0,,,,0.0
8,0.40012313065543664,0.0006111450636146452,11.0,17999.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6114718614718615,1.0,0.002598752598752599,0.11327327327327327,1886.0,,,,0.0
9,0.40013483509036407,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6382275132275131,1.0,0.002598752598752599,0.11408586589483839,1892.0,,,,0.0
10,0.4001406873078278,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.11355157058611144,1887.0,2.849557522123894,0.0644197962962452,9.76298768535957e-05,0.0
11,0.4001512212992625,0.0005054192171617903,9.0,17807.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481483,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6862433862433863,1.0,0.002598752598752599,0.11454358228844873,1891.0,,,,0.0
12,0.40016292573418993,0.0005596910505401019,10.0,17867.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6311111111111111,1.0,0.002598752598752599,0.11458586349283459,1887.0,,,,0.0
13,0.40017111883863915,0.0003946107446868482,7.0,17739.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5674603174603174,1.0,0.0015592515592515593,0.11459347614410906,1883.0,,,,0.0
14,0.4001886754910303,0.000845928265283104,15.0,17732.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7486111111111112,1.0,0.7486111111111112,1.0,0.004158004158004158,0.1154903758020165,1890.0,,,,0.0
15,0.400194527708494,0.0002812781278127813,5.0,17776.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.0015592515592515593,0.11475010653192914,1885.0,,,,0.0
16,0.400199209482465,0.00022471910112359551,4.0,17800.0,1924.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0015592515592515593,0.11487553126897389,1892.0,,,,0.0
17,0.4002097434738997,0.000505902192242833,9.0,17790.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.575925925925926,1.0,0.0015592515592515593,0.11472623527983489,1890.0,,,,0.0
