round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021500041346233,0.8096568859951707,0.644969387755102,0.014364640883977901,52.0,3620.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.44285714285714284,0.5428571428571428,0.4714285714285714,0.6571428571428571,0.518922902494331,1.0,0.03439153439153439,0.17745952677459526,285.0,1.9595375722543353,0.10666265979557955,0.013728742003008325,0.0
1,0.5041346233358142,0.8267979124868635,0.6495225694444444,0.013570822731128074,48.0,3537.0,378.0,0.0,0.4375,0.4375,0.5052083333333333,0.59375,0.5348958333333333,0.71875,0.5727678571428572,1.0,0.037037037037037035,0.18592640413169786,288.0,,,,0.0
2,0.5060365500702886,0.9224833966708353,0.6555357142857143,0.012682657843948167,46.0,3627.0,378.0,0.0,0.36,0.36,0.46666666666666673,0.64,0.4846666666666667,0.72,0.5208888888888888,1.0,0.023809523809523808,0.17721518987341772,280.0,,,,0.0
3,0.5080211692714793,0.8085550152555302,0.6987864823348695,0.013544018058690745,48.0,3544.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.639784946236559,0.8709677419354839,0.6462365591397848,0.9032258064516129,0.6581029185867895,1.0,0.037037037037037035,0.1779874213836478,283.0,,,,0.0
4,0.5092615562722236,0.8277856602345818,0.6372066942719118,0.008441193021947102,30.0,3554.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.4492753623188405,0.6521739130434783,0.4688405797101449,0.7391304347826086,0.5008454106280192,1.0,0.015873015873015872,0.1801162040025823,279.0,,,,0.0
5,0.511411560406847,0.8762399001510872,0.7111724386724387,0.014586255259467041,52.0,3565.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545453,0.6666666666666666,0.5924242424242424,0.8787878787878788,0.6084175084175083,1.0,0.03968253968253968,0.18351577591757887,285.0,,,,0.0
6,0.5136442570081865,0.8196030023796794,0.6232910906298004,0.015054362977418455,54.0,3587.0,378.0,0.0,0.375,0.375,0.46875,0.59375,0.5171875,0.8125,0.5436011904761905,1.0,0.031746031746031744,0.1792752701843611,282.0,,,,0.0
7,0.5157115686760936,0.8658366197183098,0.5961981566820277,0.013888888888888888,50.0,3600.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.44623655913978494,0.5483870967741935,0.45430107526881724,0.5806451612903226,0.5077828981054787,1.0,0.0291005291005291,0.1892059553349876,305.0,,,,0.0
8,0.5172827255437029,0.8479828262639721,0.7893037518037519,0.010576120233787921,38.0,3593.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8636363636363636,0.5848484848484848,0.9090909090909091,0.5958874458874459,1.0,0.021164021164021163,0.1794228356336261,286.0,,,,0.0
9,0.5187298437112379,0.8716449002483775,0.687845065562457,0.009719522354901417,35.0,3601.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6086956521739131,0.4739130434782608,0.6956521739130435,0.5173050379572117,1.0,0.018518518518518517,0.18432601880877744,294.0,,,,0.0
10,0.5203423468122054,0.9225946241667746,0.7685041407867494,0.010830324909747292,39.0,3601.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014492,0.8260869565217391,0.7101449275362318,0.9130434782608695,0.7236024844720497,1.0,0.037037037037037035,0.18193069306930693,294.0,1.9515151515151514,0.09457423914839742,0.016115312139121884,0.0
11,0.5224923509468288,0.8511533021434011,0.6747311827956989,0.01449679397825481,52.0,3587.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5268817204301075,0.6774193548387096,0.5559139784946237,0.8064516129032258,0.5800051203277009,1.0,0.03439153439153439,0.19363057324840766,304.0,,,,0.0
12,0.5243942776813032,0.8593957046778509,0.6469146825396824,0.013053348467650397,46.0,3524.0,378.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5373333333333333,0.76,0.5676031746031746,1.0,0.026455026455026454,0.17967781908302355,290.0,,,,0.0
13,0.5262962044157777,0.8312029475955762,0.7233560090702948,0.012806236080178173,46.0,3592.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6095238095238096,0.6571428571428571,0.6423809523809524,0.8,0.670544217687075,1.0,0.05291005291005291,0.1852776044915783,297.0,,,,0.0
14,0.5283635160836848,0.881053962900506,0.6555435305435305,0.01385809312638581,50.0,3608.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.404040404040404,0.6363636363636364,0.44040404040404035,0.7878787878787878,0.4664021164021163,1.0,0.021164021164021163,0.18325935320228282,289.0,,,,0.0
15,0.5305135202183081,0.8609986980579365,0.6986917162698413,0.014456491520711705,52.0,3597.0,378.0,0.0,0.40625,0.40625,0.49999999999999994,0.625,0.5359375,0.78125,0.5647941468253967,1.0,0.03439153439153439,0.1860166773572803,290.0,,,,0.0
16,0.5326221781195734,0.8759014372329467,0.7436507936507937,0.014431239388794566,51.0,3534.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5666666666666665,0.7333333333333333,0.605,0.9,0.620079365079365,1.0,0.03439153439153439,0.18548387096774194,299.0,,,,0.0
17,0.5342760274538989,0.8803277545327756,0.7396480331262942,0.011034482758620689,40.0,3625.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.6014492753623188,0.8260869565217391,0.6101449275362318,0.8695652173913043,0.6284334023464458,1.0,0.026455026455026454,0.18516209476309228,297.0,,,,0.0
18,0.535764491854792,0.9329827780914737,0.8031167328042329,0.010061486864169928,36.0,3578.0,378.0,0.0,0.375,0.375,0.5694444444444445,0.7916666666666666,0.5881944444444444,0.875,0.6080357142857142,1.0,0.023809523809523808,0.17786069651741293,286.0,,,,0.0
19,0.5370462250888944,0.9028496458585638,0.6383101851851852,0.008739780095855652,31.0,3547.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5104166666666666,0.625,0.5616732804232805,1.0,0.026455026455026454,0.1910828025477707,300.0,,,,0.0
20,0.5384519970230712,0.8005238841679729,0.7381996658312449,0.009447068630175049,34.0,3599.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.7017543859649122,0.8947368421052632,0.7145363408521304,1.0,0.0291005291005291,0.1890547263681592,304.0,1.9606741573033708,0.08634887050881594,0.016556563604017444,0.0
21,0.5401471925907549,0.8378482867142354,0.737691064079953,0.011273027220236459,41.0,3637.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5580246913580247,0.8148148148148148,0.5817166372721928,1.0,0.0291005291005291,0.17461300309597524,282.0,,,,0.0
22,0.5417596956917224,0.761795731751014,0.7654335684891241,0.010782416367155101,39.0,3617.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.6249999999999999,0.75,0.6410714285714285,0.8214285714285714,0.6656604308390021,1.0,0.03968253968253968,0.18366054464851173,290.0,,,,0.0
23,0.543082775159183,0.9019019456886898,0.7870718462823726,0.008879023307436182,32.0,3604.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5877192982456141,0.7368421052631579,0.6114035087719298,0.8421052631578947,0.6364661654135337,1.0,0.023809523809523808,0.17534942820838628,276.0,,,,0.0
24,0.5446125857934342,0.8356266757064934,0.7779130591630593,0.010437235543018336,37.0,3545.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7196969696969696,0.7727272727272727,0.7196969696969696,0.7727272727272727,0.7479076479076479,1.0,0.03968253968253968,0.18355995055624227,297.0,,,,0.0
25,0.5458529727941784,0.8190964523281596,0.7711988304093568,0.008246289169873557,30.0,3638.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.6842105263157895,0.5789473684210527,0.7894736842105263,0.6093358395989975,1.0,0.023809523809523808,0.19065656565656566,302.0,,,,0.0
26,0.5481270156288762,0.8699373312006711,0.9206492063492064,0.015616127200454287,55.0,3522.0,378.0,0.0,0.76,0.76,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.05026455026455026,0.1945672773215414,308.0,,,,0.0
27,0.5494500950963367,0.8087770600558659,0.66593567251462,0.008859357696566999,32.0,3612.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4956140350877193,0.6842105263157895,0.5354427736006684,1.0,0.018518518518518517,0.18597560975609756,305.0,,,,0.0
28,0.5505664433970066,0.8184910523758213,0.7291666666666667,0.007642230399094254,27.0,3533.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.427536231884058,0.6086956521739131,0.477536231884058,0.8260869565217391,0.5010869565217392,1.0,0.018518518518518517,0.19385194479297366,309.0,,,,0.0
29,0.5517241379310345,0.8388683010262258,0.740653717627402,0.007918552036199095,28.0,3536.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5982456140350877,0.8421052631578947,0.6233082706766918,1.0,0.023809523809523808,0.18187579214195185,287.0,,,,0.0
