round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6037127400021216,0.7890613610563423,0.7073076405703526,0.03530361105507363,175.0,4957.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.5084745762711864,0.6864406779661016,0.5415254237288136,0.8305084745762712,0.5645816518697874,1.0,0.0854368932038835,0.18863879957127547,352.0,1.8944444444444444,0.08811087561474484,0.008693227488756693,0.0
1,0.6067041476609738,0.7912550853082703,0.7030966132327519,0.028065286624203822,141.0,5024.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4852941176470589,0.6372549019607843,0.5299019607843137,0.8333333333333334,0.5514628073451603,1.0,0.07378640776699029,0.1782071926999463,332.0,,,,0.0
2,0.6091651638909515,0.818838376294526,0.702375184569952,0.023368251410153102,116.0,4964.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5229885057471265,0.7241379310344828,0.5563218390804598,0.8735632183908046,0.5724092318919906,1.0,0.06407766990291262,0.18401682439537329,350.0,,,,0.0
3,0.611880768006789,0.8128556233340168,0.7138392857142858,0.025574425574425574,128.0,5005.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.5296296296296296,0.7444444444444445,0.5585185185185185,0.8777777777777778,0.5746869488536156,1.0,0.06601941747572816,0.18436657681940702,342.0,,,,0.0
4,0.6142781372653018,0.8024205450255419,0.7141321806500377,0.0226,113.0,5000.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.47023809523809523,0.6428571428571429,0.5142857142857143,0.8333333333333334,0.5365315570672714,1.0,0.05048543689320388,0.1838351822503962,348.0,,,,0.0
5,0.6166330752095046,0.8067394850253164,0.6768872277593208,0.022253408179631114,111.0,4988.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.45542635658914726,0.5813953488372093,0.48972868217054266,0.7325581395348837,0.5252260981912146,1.0,0.062135922330097085,0.1880387931034483,349.0,,,,0.0
6,0.6193486793253421,0.8492028870558376,0.7147702104097454,0.025331486245794576,128.0,5053.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5155038759689923,0.6395348837209303,0.5562015503875969,0.813953488372093,0.5835640457733481,1.0,0.06990291262135923,0.17634408602150536,328.0,,,,0.0
7,0.6215126763551501,0.7444076222038111,0.6371626984126983,0.020395920815836834,102.0,5001.0,515.0,0.0,0.3026315789473684,0.3026315789473684,0.418859649122807,0.5657894736842105,0.46228070175438596,0.7631578947368421,0.49319131161236424,1.0,0.04466019417475728,0.18161805173362686,330.0,,,,0.0
8,0.623782751670733,0.8393302020862621,0.685763888888889,0.0214859437751004,107.0,4980.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5491452991452993,0.7051282051282052,0.5574786324786325,0.7435897435897436,0.5917480667480668,1.0,0.06407766990291262,0.1906779661016949,360.0,,,,0.0
9,0.625883101729076,0.8426342430618546,0.6838266838266839,0.01976047904191617,99.0,5010.0,515.0,0.0,0.36,0.36,0.4577777777777778,0.5866666666666667,0.49911111111111117,0.7733333333333333,0.5296243386243386,1.0,0.05242718446601942,0.18288144603934078,344.0,,,,0.0
10,0.6275803543014745,0.8463084795321637,0.6500535399344923,0.015876165905933718,80.0,5039.0,515.0,0.0,0.2698412698412698,0.2698412698412698,0.3968253968253968,0.6031746031746031,0.43571428571428567,0.7777777777777778,0.46596749811035526,1.0,0.03300970873786408,0.18426724137931033,342.0,1.9226190476190477,0.07178445688952606,0.0076373480432170415,0.0
11,0.6295109791025777,0.869047992366378,0.7669784580498866,0.01821092655593356,91.0,4997.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5952380952380953,0.7714285714285715,0.6252380952380954,0.9,0.6368820861678005,1.0,0.062135922330097085,0.19147788565264293,355.0,,,,0.0
12,0.6321841519041053,0.8408493102642038,0.7155592903828198,0.02512963701635421,126.0,5014.0,515.0,0.0,0.43529411764705883,0.43529411764705883,0.5274509803921569,0.6470588235294118,0.5609803921568628,0.788235294117647,0.588874883286648,1.0,0.07184466019417475,0.19177350427350429,359.0,,,,0.0
13,0.6343693645910682,0.8444196844905612,0.7213403880070547,0.020404120443740095,103.0,5048.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.4979423868312757,0.6419753086419753,0.5460905349794238,0.8518518518518519,0.5666127767979621,1.0,0.06019417475728155,0.1852054794520548,338.0,,,,0.0
14,0.6360454015063116,0.8517274275280553,0.7493983723432875,0.015752741774675973,79.0,5015.0,515.0,0.0,0.4915254237288136,0.4915254237288136,0.5621468926553673,0.6610169491525424,0.5926553672316385,0.7966101694915254,0.6193368307775088,1.0,0.05631067961165048,0.19253333333333333,361.0,,,,0.0
15,0.6379760263074149,0.8558550127893194,0.6617762128325507,0.018116663348596455,91.0,5023.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4272300469483568,0.5774647887323944,0.47230046948356813,0.7746478873239436,0.5020176615247038,1.0,0.04271844660194175,0.17908847184986595,334.0,,,,0.0
16,0.639927866765673,0.8269422155874852,0.6908409197012139,0.018455366098294883,92.0,4985.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5024509803921569,0.6764705882352942,0.5370098039215686,0.8235294117647058,0.5601248832866481,1.0,0.05048543689320388,0.1972355130249867,371.0,,,,0.0
17,0.6417099819666914,0.8665779504148085,0.6962868480725624,0.016636957813428402,84.0,5049.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.42063492063492064,0.5873015873015873,0.47698412698412695,0.8253968253968254,0.5006298815822624,1.0,0.03495145631067961,0.19331243469174503,370.0,,,,0.0
18,0.64327994059616,0.8215503253405012,0.6551684881602915,0.014738099980083649,74.0,5021.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.45628415300546454,0.6229508196721312,0.49398907103825135,0.7868852459016393,0.5213700234192037,1.0,0.036893203883495145,0.17963752665245203,337.0,,,,0.0
19,0.6451257027686432,0.8269295596600885,0.7093894993894994,0.017410446267760657,87.0,4997.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.5025641025641026,0.676923076923077,0.5271794871794871,0.7846153846153846,0.5553540903540903,1.0,0.04466019417475728,0.17586580086580086,325.0,,,,0.0
20,0.6469078179696616,0.8300207247920325,0.6843905472636815,0.016643550624133148,84.0,5047.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.49751243781094523,0.6417910447761194,0.5296019900497513,0.7910447761194029,0.5566453447050462,1.0,0.05048543689320388,0.1870005327650506,351.0,1.8895348837209303,0.06232148742130192,0.008078157894307015,0.0
21,0.6483716983133553,0.8835739884616185,0.6814540281521414,0.013939393939393939,69.0,4950.0,515.0,0.0,0.33962264150943394,0.33962264150943394,0.4685534591194968,0.660377358490566,0.5119496855345912,0.8490566037735849,0.5310197663971249,1.0,0.03495145631067961,0.1907608695652174,351.0,,,,0.0
22,0.649729500371274,0.8435408215010142,0.7139675052410902,0.012815378454144974,64.0,4994.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.5251572327044025,0.7358490566037735,0.5383647798742138,0.7924528301886793,0.5666591793950284,1.0,0.036893203883495145,0.1800107469102633,335.0,,,,0.0
23,0.6514479686008274,0.8506145147322417,0.731070168808264,0.01624874623871615,81.0,4985.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.521164021164021,0.6666666666666666,0.5537037037037037,0.8095238095238095,0.5792076089695136,1.0,0.04854368932038835,0.19327731092436976,368.0,,,,0.0
24,0.6531240055160709,0.874573964847116,0.7360874905517764,0.0158,79.0,5000.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5343915343915343,0.6825396825396826,0.5613756613756615,0.7936507936507936,0.5871378180901992,1.0,0.05242718446601942,0.18504572350726198,344.0,,,,0.0
25,0.6546515328312295,0.8516272172699442,0.6908629270917406,0.01437699680511182,72.0,5008.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.4915254237288136,0.6779661016949152,0.4991525423728814,0.711864406779661,0.5365012106537531,1.0,0.040776699029126215,0.18196994991652754,327.0,,,,0.0
