round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25009727532304116,0.006942553770759597,51.0,7346.0,773.0,0.0,0.3125,0.3125,0.3802083333333333,0.46875,0.40989583333333335,0.59375,0.4604538690476191,1.0,0.0129366106080207,0.1112094395280236,754.0,3.3448275862068964,0.0368183758358568,0.007091747038627739,0.0
1,0.25014373517882205,0.003256886958881802,24.0,7369.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.4861111111111111,0.6111111111111112,0.5398809523809525,1.0,0.009055627425614488,0.11020169541069863,754.0,,,,0.0
2,0.25022697575376274,0.005912278289564142,43.0,7273.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5119047619047619,0.6428571428571429,0.5261904761904762,0.7142857142857143,0.5605442176870749,1.0,0.014230271668822769,0.11227810650887574,759.0,,,,0.0
3,0.25030828050137927,0.005751848808545604,42.0,7302.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5298611111111111,0.7916666666666666,0.5577546296296297,1.0,0.0129366106080207,0.11087990487514864,746.0,,,,0.0
4,0.250381841939699,0.005193385267186005,38.0,7317.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385965,0.8421052631578947,0.7280701754385965,0.8421052631578947,0.7496240601503759,1.0,0.015523932729624839,0.11191388970805072,759.0,,,,0.0
5,0.2504554033780187,0.0052522460262612305,38.0,7235.0,773.0,0.0,0.5,0.5,0.575,0.65,0.5974999999999999,0.75,0.6351984126984127,1.0,0.0129366106080207,0.11242338167140081,752.0,,,,0.0
6,0.25051154237042056,0.003929006909632841,29.0,7381.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.46376811594202905,0.7391304347826086,0.47463768115942034,0.782608695652174,0.5084541062801933,1.0,0.007761966364812419,0.1097027972027972,753.0,,,,0.0
7,0.25059091129071287,0.005604921394395079,41.0,7315.0,773.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.45133333333333325,0.8,0.48014285714285704,1.0,0.009055627425614488,0.1115208732851453,756.0,,,,0.0
8,0.2506702802110052,0.005638063806380638,41.0,7272.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.29444444444444445,0.5,0.3661111111111111,0.8333333333333334,0.3900793650793651,1.0,0.00517464424320828,0.11282660332541568,760.0,,,,0.0
9,0.2507477133039733,0.005467468562055768,40.0,7316.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.667948717948718,0.8846153846153846,0.685042735042735,1.0,0.018111254851228976,0.11237448316597755,761.0,,,,0.0
