round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000684237535692,0.006705783738474434,16.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5277777777777777,0.8888888888888888,0.5462962962962963,1.0,0.012145748987854251,0.11650966782350025,235.0,2.2945205479452055,0.1880390471794553,0.006538700047641914,0.0
1,0.4001254435482102,0.005414410662224073,13.0,2401.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.30606060606060603,0.6363636363636364,0.35638528138528136,1.0,0.008097165991902834,0.11393011010052657,238.0,,,,0.0
2,0.4001780772048019,0.005080440304826418,12.0,2362.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3925925925925926,0.8888888888888888,0.40648148148148144,1.0,0.004048582995951417,0.11636001989060168,234.0,,,,0.0
3,0.400235096999443,0.0055225148683092605,13.0,2354.0,247.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.47500000000000003,0.8333333333333334,0.49616402116402125,1.0,0.012145748987854251,0.11522048364153627,243.0,,,,0.0
4,0.40023948313749225,0.0004182350480970305,1.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10921348314606742,243.0,,,,0.0
5,0.40023948313749225,0.0,0.0,2371.0,247.0,0.0,,,,,,,,,0.0,0.10917225950782998,244.0,,,,0.0
6,0.4002526415516402,0.001258917331095258,3.0,2383.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.10911540188594522,243.0,,,,0.0
7,0.4002570276896895,0.00041597337770382697,1.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10753635962979285,244.0,,,,0.0
8,0.4002570276896895,0.0,0.0,2428.0,247.0,0.0,,,,,,,,,0.0,0.10678336980306345,244.0,,,,0.0
9,0.4002701861038374,0.0012505210504376823,3.0,2399.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.10860927152317881,246.0,,,,0.0
10,0.40028334451798536,0.001279317697228145,3.0,2345.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.11151570323167956,245.0,2.640625,0.18791148481135914,0.006516488268260643,0.0
11,0.4003008890701826,0.001669449081803005,4.0,2396.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.004048582995951417,0.10856134157105031,246.0,,,,0.0
12,0.4003140474843305,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.004048582995951417,0.1083223249669749,246.0,,,,0.0
13,0.40031843362237984,0.00041841004184100416,1.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.109009009009009,242.0,,,,0.0
14,0.40032281976042916,0.00042301184433164127,1.0,2364.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11026445540116539,246.0,,,,0.0
15,0.40032281976042916,0.0,0.0,2450.0,247.0,0.0,,,,,,,,,0.0,0.10636442894507411,244.0,,,,0.0
16,0.4003403643126264,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.008097165991902834,0.11075660893345488,243.0,,,,0.0
17,0.4003447504506757,0.00042176296921130323,1.0,2371.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11025756891098057,244.0,,,,0.0
18,0.400349136588725,0.0004180602006688963,1.0,2392.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10893730546909737,245.0,,,,0.0
19,0.400349136588725,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.1074561403508772,245.0,,,,0.0
20,0.4003535227267743,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10962566844919786,246.0,2.73943661971831,0.18786236439011303,0.006516488268260643,0.0
21,0.40037983955507017,0.002524190155658393,6.0,2377.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6166666666666667,1.0,0.012145748987854251,0.11026102610261027,245.0,,,,0.0
22,0.40039299796921807,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.10751748251748251,246.0,,,,0.0
23,0.400406156383366,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.11006289308176101,245.0,,,,0.0
24,0.40042370093556323,0.001682085786375105,4.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.11002227171492204,247.0,,,,0.0
25,0.40043247321166187,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.1048951048951049,240.0,,,,0.0
26,0.4004500177638591,0.0016563146997929607,4.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.10778706555213374,245.0,,,,0.0
