round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.50861225541295,0.500389739229025,0.010222531293463143,147.0,14380.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.12205001761183515,1386.0,2.1103896103896105,0.056778464797818645,0.0006389294833327995,0.0
1,0.5000247878800119,0.5616751777243523,0.5252976190476191,0.011148506520824568,159.0,14262.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.3830447330447331,1.0,0.00826972010178117,0.1224,1377.0,,,,0.0
2,0.5000413131333533,0.531473297373109,0.4968152866242038,0.011589403973509934,168.0,14496.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5503472222222222,1.0,0.012086513994910942,0.12106495533778511,1396.0,,,,0.0
3,0.5000615106652149,0.5524132622653757,0.5229840111226972,0.010044333610418399,145.0,14436.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4257575757575758,0.8181818181818182,0.45010822510822507,1.0,0.010814249363867684,0.12067128396377198,1359.0,,,,0.0
4,0.5000706913615156,0.515407346620745,0.5035248316498316,0.009491241538139437,136.0,14329.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.011450381679389313,0.12358856739590685,1401.0,,,,0.0
5,0.5000927250326374,0.5206099882745128,0.5311213991769548,0.01187087816730302,171.0,14405.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3924242424242424,0.8181818181818182,0.41767676767676765,1.0,0.01717557251908397,0.12137760944243813,1378.0,,,,0.0
6,0.5001092502859786,0.4981807356114983,0.5326970700560927,0.010052724077328646,143.0,14225.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.5133333333333334,1.0,0.01272264631043257,0.12289048473967684,1369.0,,,,0.0
7,0.5001294478178403,0.5025323964930122,0.5378390201224849,0.009273888850724736,135.0,14557.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.39629629629629626,0.8888888888888888,0.4148148148148148,1.0,0.008905852417302799,0.12190658766120599,1399.0,,,,0.0
8,0.5001459730711816,0.5408350673605865,0.5043806689342404,0.010456339588671145,151.0,14441.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.646969696969697,1.0,0.646969696969697,1.0,0.008905852417302799,0.12228380399401777,1390.0,,,,0.0
9,0.5001551537674823,0.513483877658227,0.5007716049382716,0.011576011157601115,166.0,14340.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5952380952380952,1.0,0.5952380952380952,1.0,0.5952380952380952,1.0,0.013358778625954198,0.12406181015452539,1405.0,,,,0.0
