round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25007849495337126,0.0001320306311064167,2.0,15148.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.10865317515701325,1557.0,3.1228070175438596,0.0729306983383346,0.0008545834673515137,0.0
11,0.2500803310926314,6.651147322913203e-05,1.0,15035.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10954957487175884,1559.0,,,,0.0
12,0.250087675649672,0.000266844563042028,4.0,14990.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.11007423117709438,1557.0,,,,0.0
13,0.25009502020671254,0.0002682223563334004,4.0,14913.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11090559863413246,1559.0,,,,0.0
14,0.250100528624493,0.00020026702269692923,3.0,14980.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.10999788329923094,1559.0,,,,0.0
15,0.25010970932079374,0.0003330890680167877,5.0,15011.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.10939032936229853,1561.0,,,,0.0
16,0.2501188900170945,0.00033288948069241014,5.0,15020.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.10959097320169252,1554.0,,,,0.0
17,0.2501243984348749,0.00020048115477145148,3.0,14964.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.11019946244164662,1558.0,,,,0.0
18,0.2501317429919155,0.00026574541589157585,4.0,15052.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.11012720500386534,1567.0,,,,0.0
19,0.25013541527043576,0.0001339405304045004,2.0,14932.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11037262249876263,1561.0,,,,0.0
20,0.2501372514096959,6.678242286630158e-05,1.0,14974.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1102629346904156,1560.0,3.0483870967741935,0.07291129497057908,0.0008545834673515137,0.0
21,0.25014275982747636,0.0002015993548820644,3.0,14881.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.11039375665129479,1556.0,,,,0.0
22,0.25015010438451696,0.0002639044665830969,4.0,15157.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.0006361323155216285,0.10843205574912892,1556.0,,,,0.0
23,0.25015377666303723,0.00013403029084573114,2.0,14922.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11081119477198466,1560.0,,,,0.0
24,0.25017397419489884,0.0007404415724286483,11.0,14856.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.495,0.9,0.5075000000000001,1.0,0.0019083969465648854,0.1108656929105807,1556.0,,,,0.0
25,0.250175810334159,6.681365671143182e-05,1.0,14967.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11040339702760085,1560.0,,,,0.0
26,0.25017948261267925,0.00013319126265316994,2.0,15016.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.10983997754070747,1565.0,,,,0.0
27,0.2501831548911996,0.00013225763787858748,2.0,15122.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.10905665643315657,1563.0,,,,0.0
28,0.2501923355875003,0.0003337338139100254,5.0,14982.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31222222222222223,1.0,0.0006361323155216285,0.10982332155477031,1554.0,,,,0.0
29,0.2501960078660206,0.00013318239328760737,2.0,15017.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.10945308650665166,1555.0,,,,0.0
