round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011129435137768,0.01715468796214138,116.0,6762.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.35964912280701755,0.5131578947368421,0.4057017543859649,0.7105263157894737,0.4454469507101086,1.0,0.02531645569620253,0.1601020119013885,565.0,2.1666666666666665,0.05628255071258191,0.021234344348608995,0.0
1,0.402212385113175,0.017045454545454544,114.0,6688.0,711.0,0.0,0.3384615384615385,0.3384615384615385,0.4307692307692308,0.5538461538461539,0.4853846153846154,0.7846153846153846,0.5165018315018315,1.0,0.030942334739803096,0.15724331926863572,559.0,,,,0.0
2,0.4032443171406803,0.01577938357174458,107.0,6781.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.4256410256410256,0.6153846153846154,0.4771794871794872,0.8461538461538461,0.4977045177045178,1.0,0.02390998593530239,0.1589958158995816,570.0,,,,0.0
3,0.40433411451552237,0.016696217494089834,113.0,6768.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.36666666666666664,0.5571428571428572,0.41095238095238096,0.7571428571428571,0.44410997732426305,1.0,0.02109704641350211,0.16736871665262568,596.0,,,,0.0
4,0.4050574313572317,0.011089753068165016,75.0,6763.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3189655172413792,0.4482758620689655,0.3775862068965517,0.7068965517241379,0.41304050355774485,1.0,0.01828410689170183,0.15511195036417588,575.0,,,,0.0
5,0.40561679638148695,0.008558359155968717,58.0,6777.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.337037037037037,0.4888888888888889,0.367037037037037,0.6222222222222222,0.4162874779541446,1.0,0.014064697609001406,0.16120143290162578,585.0,,,,0.0
6,0.4061954498548544,0.008774495466510676,60.0,6838.0,711.0,0.0,0.22,0.22,0.31666666666666665,0.44,0.35766666666666663,0.62,0.40654761904761905,1.0,0.015471167369901548,0.1663013698630137,607.0,,,,0.0
7,0.4066680168581045,0.007243163340724316,49.0,6765.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.18859649122807018,0.3684210526315789,0.23464912280701752,0.5789473684210527,0.28758354218880533,1.0,0.004219409282700422,0.17282958199356913,645.0,,,,0.0
8,0.40723702610691587,0.008680300132411358,59.0,6797.0,711.0,0.0,0.2765957446808511,0.2765957446808511,0.3758865248226951,0.5106382978723404,0.41524822695035457,0.6808510638297872,0.4551925025329281,1.0,0.01828410689170183,0.16846473029045644,609.0,,,,0.0
9,0.40767101621194146,0.006581834137779728,45.0,6837.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.28828828828828834,0.4594594594594595,0.3261261261261261,0.6486486486486487,0.3738524238524238,1.0,0.008438818565400843,0.16639433551198257,611.0,,,,0.0
10,0.4081532274397477,0.007371369600471768,50.0,6783.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2154471544715447,0.2926829268292683,0.27520325203252033,0.5609756097560976,0.3336236933797909,1.0,0.008438818565400843,0.16883116883116883,624.0,2.4859154929577465,0.053742508472429174,0.021713073250257984,0.0
11,0.4085968617693294,0.0067498165810711665,46.0,6815.0,711.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.23333333333333334,0.4,0.31166666666666665,1.0,0.008438818565400843,0.16747835497835498,619.0,,,,0.0
12,0.4090501403234673,0.006960900473933649,47.0,6752.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.16228070175438594,0.2631578947368421,0.22149122807017546,0.5526315789473685,0.2709377610693399,1.0,0.004219409282700422,0.1662095447065277,606.0,,,,0.0
13,0.409570928449498,0.008041697691734922,54.0,6715.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.3023255813953488,0.21627906976744188,0.4883720930232558,0.2818936877076412,1.0,0.004219409282700422,0.16694260485651213,605.0,,,,0.0
14,0.4100820723509726,0.007803297997644287,53.0,6792.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.25609756097560976,0.3902439024390244,0.3097560975609756,0.6341463414634146,0.35412311265969804,1.0,0.009845288326300985,0.1798342541436464,651.0,,,,0.0
15,0.41043890865954924,0.005529816170975938,37.0,6691.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2828282828282829,0.45454545454545453,0.3328282828282828,0.696969696969697,0.37359307359307353,1.0,0.007032348804500703,0.1697857336588012,626.0,,,,0.0
16,0.41100791790836055,0.008768019022142963,59.0,6729.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23106060606060605,0.36363636363636365,0.27765151515151515,0.5681818181818182,0.33585858585858586,1.0,0.008438818565400843,0.1694406548431105,621.0,,,,0.0
17,0.4114419080133862,0.0066775485977147945,45.0,6739.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.2777777777777778,0.2652777777777778,0.5277777777777778,0.32348985890652554,1.0,0.008438818565400843,0.1693050711027636,631.0,,,,0.0
18,0.41205913838497815,0.009417304296645085,64.0,6796.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.24242424242424243,0.41818181818181815,0.2515151515151515,0.45454545454545453,0.3218975468975469,1.0,0.009845288326300985,0.16989893471729037,622.0,,,,0.0
