round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006887801341309,0.4261772853185596,0.8125,0.002211166390270868,4.0,1809.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.17246376811594202,119.0,1.9767441860465116,0.1097083209928981,0.051873481848848026,0.0
1,0.6008700380641653,0.059052924791086314,0.0,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1752873563218391,122.0,,,,0.0
2,0.6017763277143375,0.6506856829402085,0.7708333333333334,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1646586345381526,123.0,,,,0.0
3,0.601957585644372,0.469896004378763,0.75,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17489986648865152,131.0,,,,0.0
4,0.601957585644372,,,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16527777777777777,119.0,,,,0.0
5,0.6025013594344752,0.36017650303364596,0.4722222222222222,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.16942148760330578,123.0,,,,0.0
6,0.6026826173645097,0.6007214206437292,0.7222222222222222,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18823529411764706,128.0,,,,0.0
7,0.603226391154613,0.587102633969119,0.40740740740740744,0.001632208922742111,3.0,1838.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.18450704225352113,131.0,,,,0.0
8,0.6037701649447164,0.7378443335182103,0.5,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.17146776406035666,125.0,,,,0.0
9,0.6039514228747508,0.1515726681127983,0.5,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16238159675236807,120.0,,,,0.0
10,0.6041326808047852,0.7486172566371682,0.5,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18723404255319148,132.0,2.0,0.10710509197149322,0.05213544808444673,0.0
11,0.6043139387348196,0.5186318131256952,0.5,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19236209335219237,136.0,,,,0.0
12,0.6055827442450608,0.40092039018250475,0.4126984126984127,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3194444444444445,1.0,0.005376344086021506,0.17548746518105848,126.0,,,,0.0
13,0.6057640021750952,0.41936368623148657,1.0,0.0005482456140350877,1.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16375838926174496,122.0,,,,0.0
14,0.6059452601051296,0.5880758807588076,1.0,0.0005417118093174431,1.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16642754662840745,116.0,,,,0.0
15,0.6066702918252673,0.7032447973713034,0.5138888888888888,0.002185792349726776,4.0,1830.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.1652892561983471,120.0,,,,0.0
16,0.6073953235454052,0.4802921719955899,0.5300925925925926,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.1721311475409836,126.0,,,,0.0
17,0.6079390973355084,0.5337235228539576,0.8333333333333334,0.001669449081803005,3.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.16201859229747675,122.0,,,,0.0
18,0.6083016131955773,0.8241594360086768,0.75,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17201540436456997,134.0,,,,0.0
19,0.6086641290556462,0.7797423245614036,0.75,0.001095290251916758,2.0,1826.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17572692793931732,139.0,,,,0.0
20,0.6092079028457495,0.5536955726308086,0.6666666666666666,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.16304347826086957,120.0,1.991150442477876,0.10380355170840513,0.04251549772669584,0.0
21,0.6095704187058184,0.5984513274336283,0.3888888888888889,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16548797736916548,117.0,,,,0.0
22,0.6097516766358528,0.7394136807817591,1.0,0.0005425935973955507,1.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1723684210526316,131.0,,,,0.0
23,0.6101141924959217,0.7745924676784711,0.9444444444444444,0.0011229646266142617,2.0,1781.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17432432432432432,129.0,,,,0.0
24,0.6104767083559905,0.6455142231947483,0.9444444444444444,0.001092896174863388,2.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16580976863753213,129.0,,,,0.0
25,0.610657966286025,0.5607476635514018,0.5,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16440049443757726,133.0,,,,0.0
26,0.610657966286025,,,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16929133858267717,129.0,,,,0.0
27,0.6121080297263005,0.6379106347438753,0.5744444444444444,0.004434589800443459,8.0,1804.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.17487046632124353,135.0,,,,0.0
28,0.6126518035164038,0.5019220208676551,0.6296296296296297,0.001644736842105263,3.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.17066666666666666,128.0,,,,0.0
29,0.6130143193764728,0.20513528437327444,0.625,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.164850136239782,121.0,,,,0.0
